Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,313,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
19,940,119,142.2757141552665,68.11038358020903,54,65,0,11,19,0,48,30,48,0,0,0,0,90,0,90,0,0,0,0,131,0,131,29,111,64,23,0,8,64,8,420,0.9408671031437785,0.929571828731
20,1089,192,105.75551108989458,72.02448912293191,95,97,0,15,19,0,151,98,151,0,0,0,0,189,0,189,0,0,0,0,164,0,164,35,103,57,25,0,3,57,3,420,0.9347634290261244,0.917410714286
21,267,141,131.70328631667027,70.84755314696916,78,63,0,20,14,0,368,237,368,0,0,0,38,81,0,81,0,0,0,0,223,0,223,18,91,63,28,0,8,63,8,420,0.9452324665090622,0.93515704154
22,121,50,108.65687975079065,65.18502159638315,24,26,0,3,3,0,56,36,56,0,0,0,8,45,0,45,0,0,0,6,48,0,48,11,25,21,4,0,4,21,4,417,0.9388285714285715,0.940952380952
23,154,149,124.63740990437223,74.32577381213773,79,70,0,17,16,0,180,118,180,0,0,0,117,32,0,32,0,0,0,53,114,0,114,5,51,66,20,0,9,66,9,420,0.9454861535623663,0.934164269735
24,311,108,100.46502105565745,54.67586487371866,53,55,0,1,4,0,34,22,34,0,0,0,0,97,0,97,0,0,0,0,94,0,94,26,81,52,5,0,7,52,7,420,0.9433707296361618,0.939153439153
25,275,129,121.03903598238635,69.28062397306938,72,57,0,14,12,0,133,88,133,0,0,0,36,85,0,85,0,0,0,14,115,0,115,23,67,56,19,0,9,56,9,420,0.9443671826040674,0.9357696567
26,122,123,110.76100998025277,62.2958356214599,61,62,0,10,8,0,87,56,87,0,0,0,103,24,0,24,0,0,0,54,66,0,66,4,35,49,18,0,5,49,5,420,0.9443704773865392,0.938056523422
27,314,156,130.8187348856837,72.0102990868161,70,86,0,12,18,0,102,66,102,0,0,0,25,97,0,97,0,0,0,0,128,0,128,17,89,70,23,0,15,70,15,420,0.9439748285902132,0.93315018315
28,270,80,107.78434798202984,47.12797213645586,48,32,0,2,3,0,3,2,3,0,0,0,32,70,0,70,0,0,0,10,94,0,94,27,88,41,8,0,4,41,4,420,0.9424293154761905,0.934523809524
29,295,131,126.85354980084233,63.445005733094526,56,75,0,8,14,0,74,48,74,0,0,0,38,81,0,81,0,0,0,9,133,0,133,20,102,66,16,0,13,66,13,420,0.9434071163574107,0.92729916394
30,404,163,105.92827264391795,70.00034195275923,67,96,0,8,12,0,94,61,94,0,0,0,0,149,0,149,0,0,0,5,132,0,132,34,96,54,19,0,8,54,8,420,0.9459556339378687,0.93193105463
31,5164,168,120.73000423424871,76.04342200167694,96,72,0,22,18,0,384,249,384,0,0,0,0,150,0,150,0,0,0,0,234,0,234,39,90,59,27,0,10,59,10,420,0.9378602135298563,0.919217687075
32,4681,177,118.77799788620021,74.17905824328555,97,80,0,16,21,0,229,147,229,0,0,0,0,161,0,161,0,0,0,0,178,0,178,41,94,63,22,0,13,63,13,420,0.9373454383508962,0.920634920635
33,1023,109,114.64864228785383,57.793914037510866,59,50,0,9,3,0,116,76,116,0,0,0,0,104,0,104,0,0,0,0,137,0,137,39,92,53,14,0,4,53,4,420,0.9422787884617697,0.931411096549
34,1077,213,106.01664664451319,73.43781353312777,102,111,0,16,14,0,339,220,339,0,0,0,0,190,0,190,0,0,0,0,220,0,220,31,97,63,25,0,12,63,12,420,0.9467168162863461,0.9360608093
35,579,107,143.60302524637532,72.46800192514995,58,49,0,16,10,0,245,186,245,0,0,0,0,103,21,82,0,0,0,0,152,30,122,36,90,45,26,0,9,45,9,419,0.9381355826460201,0.927903871829
36,451,128,117.54148691384388,68.6283618507126,55,73,0,9,14,0,91,68,91,0,0,0,0,128,26,102,0,0,0,0,127,25,102,39,99,51,16,0,9,51,9,420,0.9375479561941964,0.922991071429
37,65,30,176.87729684329258,52.92313276648299,12,18,0,4,9,0,37,28,37,0,0,0,13,11,3,8,0,0,0,87,16,5,11,7,7,17,6,0,7,17,7,397,0.9274074074074077,0.931746031746
38,270,46,131.75182188578546,52.98336686471198,21,25,0,2,2,0,50,38,50,0,0,0,0,56,17,39,0,0,0,16,92,28,64,32,79,35,3,0,3,35,3,412,0.930709334773607,0.920289855072
39,34,20,117.20427928463634,69.70165160141183,11,9,0,1,2,0,0,0,0,0,0,0,35,7,2,5,0,0,0,85,1,0,1,0,1,10,3,0,0,10,0,357,0.9126190476190477,0.92380952381
40,128,50,142.65491651925444,49.42537195846127,27,23,0,4,5,0,99,75,99,0,0,0,48,13,4,9,0,0,0,62,57,17,40,9,33,33,7,0,7,33,7,415,0.9361047619047621,0.930476190476
41,149,83,125.21417481037457,68.220779761099,40,43,0,9,3,0,197,148,197,0,0,0,48,42,13,29,0,0,0,55,98,29,69,7,49,40,9,0,7,40,7,419,0.9359019554984137,0.917383820998
42,138,51,129.02893561876053,42.37578260215004,24,27,0,2,3,0,16,13,16,0,0,0,58,11,3,8,0,0,0,83,33,10,23,2,30,36,6,0,3,36,3,417,0.9353636879588436,0.939309056956
43,219,64,160.726742212928,51.35904782088408,29,35,0,10,7,0,89,69,89,0,0,0,21,33,10,23,0,0,0,13,110,33,77,17,87,41,16,0,7,41,7,420,0.9386335100446429,0.928571428571
44,29,85,123.60265984360134,54.4092841897325,40,45,0,5,8,0,84,63,84,0,0,0,93,2,1,1,0,0,0,101,13,4,9,0,1,53,9,0,1,53,1,420,0.9386093260833744,0.928291316527
45,301,65,168.7528473130312,50.70284930530844,34,31,0,10,13,0,63,48,63,0,0,0,0,61,18,43,0,0,0,0,105,31,74,28,88,35,25,0,5,35,5,419,0.9385009861932938,0.924542124542
46,215,44,140.1800946019846,48.24153207934463,29,15,0,4,3,0,160,119,160,0,0,0,27,33,10,23,0,0,0,23,125,37,88,21,84,39,5,0,0,39,0,416,0.9351018299881937,0.926406926407
47,300,74,123.95066372106575,64.75543442495233,39,35,0,9,5,0,167,125,167,0,0,0,0,78,23,55,0,0,0,0,103,31,72,34,59,33,12,0,5,33,5,419,0.9370891161431704,0.921492921493
48,246,68,119.71619178006635,64.79278221887793,37,31,0,7,4,0,121,92,121,0,0,0,24,64,19,45,0,0,0,13,119,36,83,24,89,34,9,0,2,34,2,419,0.9333189158016147,0.920168067227
49,126,116,127.24024151282144,76.91235572199075,62,54,0,18,11,0,189,143,189,0,0,0,77,29,9,20,0,0,0,90,71,21,50,5,25,45,16,0,10,45,10,420,0.934939626861446,0.91789819376
50,388,3,60.224101007811534,3.0352304139562247,2,1,0,0,0,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,98,29,69,35,98,0,0,0,0,0,0,106,0.7645502645502649,0.873015873016
Totals,58926,5200,NA,NA,2623,2577,446,478,6446,4358,6446,0,0,0,845,4355,190,4165,0,0,0,779,5473,366,5107,1308,3258,2131,700,0,318,2131,318,420,0.945637558114962,0.92956959707
