Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
41,121,20,132.89343783441424,31.489558762522528,11,9,0,2,0,0,11,9,11,0,0,0,29,13,4,9,0,0,0,18,49,15,34,9,47,17,2,0,1,17,1,339,0.9116071428571428,0.92380952381
42,134,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,21,8,2,6,0,0,0,21,37,11,26,8,37,0,0,0,0,0,0,0,0.0,0.0
43,207,56,122.37891375540211,76.52767834236455,30,26,0,8,6,0,118,96,118,0,0,0,3,64,19,45,0,0,0,5,79,24,55,26,57,22,7,0,2,22,2,408,0.926475947521866,0.950680272109
44,142,27,133.9611496539897,27.75019951590081,20,7,0,0,1,0,0,0,0,0,0,0,23,22,7,15,0,0,0,33,40,12,28,16,40,21,3,0,3,21,3,378,0.9222026259063294,0.950617283951
45,88,27,168.33225264435137,48.645324032783854,11,16,0,5,5,0,50,41,50,0,0,0,27,8,2,6,0,0,0,78,25,7,18,6,16,19,6,0,2,19,2,372,0.917662812724541,0.941798941799
46,310,53,139.56584293163976,60.84712016999929,32,21,0,7,6,0,58,47,58,0,0,0,0,47,14,33,0,0,0,0,81,24,57,18,68,27,10,0,6,27,6,411,0.9308176100628931,0.955974842767
47,175,21,136.85788359812662,31.742303089222407,12,9,0,0,2,0,0,0,0,0,0,0,5,28,8,20,0,0,0,9,38,11,27,18,38,17,2,0,2,17,2,352,0.9181513875391427,0.934240362812
48,221,10,62.932497465053075,25.915215308242026,5,5,0,0,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,25,47,14,33,22,47,2,0,0,0,2,0,194,0.8333333333333337,0.9
49,126,44,174.90314438924256,47.973796182494524,20,24,0,10,6,0,120,96,120,0,0,0,19,10,3,7,0,0,0,28,55,16,39,4,31,28,11,0,5,28,5,406,0.930625245966155,0.9329004329
50,111,42,160.25962399975475,46.46421618210393,20,22,0,6,6,0,74,60,74,0,0,0,44,12,4,8,0,0,0,18,59,18,41,9,45,28,10,0,4,28,4,408,0.9291113270705108,0.950113378685
Totals,59509,3337,NA,NA,1694,1643,352,366,5169,3898,5169,0,0,0,444,2893,144,2749,0,0,0,363,3658,256,3402,916,2295,1362,530,0,227,1362,227,420,0.9401430035334778,0.942035189863
