Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,113,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
15,283,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
16,367,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
17,259,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
18,402,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
19,1024,145,103.81521533510042,69.74165397066147,77,68,0,14,10,0,202,136,202,0,0,0,0,137,0,137,0,0,0,0,152,0,152,28,78,40,16,0,8,40,8,419,0.9293935790725326,0.933990147783
20,924,94,133.75888757322795,72.35956321911421,36,58,0,9,12,0,137,93,137,0,0,0,0,79,0,79,0,0,0,0,124,0,124,28,77,38,18,0,8,38,8,415,0.9273453836038716,0.942249240122
21,185,106,89.05554021353923,55.832193335331084,56,50,0,5,2,0,45,31,45,0,0,0,51,64,0,64,0,0,0,15,66,0,66,18,52,38,6,0,2,38,2,417,0.9202224143484378,0.938903863432
22,312,95,98.65535415830496,71.75758340791766,48,47,0,9,7,0,106,73,106,0,0,0,0,82,0,82,0,0,0,0,62,0,62,7,24,23,9,0,5,23,5,413,0.915705052103944,0.93984962406
23,172,103,91.0927307663984,51.94700492779656,64,39,0,4,3,0,62,42,62,0,0,0,29,73,0,73,0,0,0,8,81,0,81,13,61,38,6,0,2,38,2,416,0.9199197446911652,0.94498381877
24,480,98,115.94498486338317,67.52232802382753,53,45,0,7,8,0,56,38,56,0,0,0,0,83,0,83,0,0,0,0,89,0,89,18,69,39,14,0,6,39,6,418,0.9226016937387201,0.942662779397
25,359,93,112.77567723051108,63.50946110356129,51,42,0,7,6,0,132,90,132,0,0,0,0,80,0,80,0,0,0,0,112,0,112,23,66,36,15,0,5,36,5,415,0.9097363306520435,0.940092165899
26,91,106,105.75912484521668,64.38197292791624,59,47,0,4,10,0,103,70,103,0,0,0,90,14,0,14,0,0,0,53,56,0,56,3,23,41,10,0,5,41,5,419,0.9268168641611148,0.919586702606
27,190,73,127.55047604677823,70.80567919607766,37,36,0,10,5,0,132,89,132,0,0,0,28,55,0,55,0,0,0,13,106,0,106,19,62,30,13,0,6,30,6,416,0.9288663110205614,0.929549902153
28,238,102,120.94094637098108,68.43082697388046,47,55,0,10,11,0,160,107,160,0,0,0,42,63,0,63,0,0,0,0,124,0,124,15,69,49,16,0,3,49,3,420,0.9299742772926165,0.946311858077
29,214,78,129.16763781345733,46.91237150895957,39,39,0,7,2,0,68,45,68,0,0,0,34,39,0,39,0,0,0,8,92,0,92,17,69,57,5,0,6,57,6,418,0.9316591528129992,0.937118437118
30,205,86,147.5379575919137,57.82828616569107,50,36,0,10,7,0,141,96,141,0,0,0,38,35,0,35,0,0,0,1,120,0,120,17,75,59,16,0,2,59,2,419,0.9341053078884337,0.942414174972
31,6363,133,119.52118902579069,70.65397301348422,66,67,0,13,12,0,132,90,132,0,0,0,0,129,0,129,0,0,0,0,124,0,124,36,78,47,23,0,8,47,8,417,0.9271675429174441,0.953097028285
32,3239,152,120.24021095531953,69.73289356301855,76,76,0,15,15,0,111,77,111,0,0,0,0,140,0,140,0,0,0,0,93,0,93,40,55,59,22,0,11,59,11,420,0.9303573489645166,0.937656641604
33,1095,130,106.68656796447654,66.50530321319188,59,71,0,8,10,0,130,89,130,0,0,0,0,121,0,121,0,0,0,0,97,0,97,28,55,49,13,0,5,49,5,418,0.9296111580726966,0.932967032967
34,934,103,115.65665546461386,68.56792993126986,59,44,0,12,5,0,149,101,149,0,0,0,0,90,0,90,0,0,0,0,131,0,131,25,83,46,13,0,4,46,4,416,0.927438069204494,0.938973647712
35,427,71,119.75757729531442,71.71322870014043,27,44,0,5,10,0,74,58,74,0,0,0,0,80,16,64,0,0,0,0,93,19,74,30,75,32,8,0,3,32,3,414,0.9276315168003325,0.944332662643
36,673,68,157.03585924235134,50.77051715450129,42,26,0,11,10,0,125,95,125,0,0,0,0,56,11,45,0,0,0,0,105,21,84,25,74,46,15,0,6,46,6,415,0.9323869253583786,0.93137254902
37,166,38,112.61265334949358,60.41585527479833,17,21,0,2,2,0,14,11,14,0,0,0,0,31,9,22,0,0,0,9,48,14,34,8,44,15,5,0,3,15,3,388,0.9224046959504025,0.944862155388
38,232,23,149.1773410899894,48.82314870739466,7,16,0,2,5,0,19,15,19,0,0,0,0,36,11,25,0,0,0,4,76,23,53,27,71,16,2,0,5,16,5,359,0.9161040597713562,0.937888198758
39,257,11,132.11777350772073,24.702211558445622,8,3,0,0,0,0,0,0,0,0,0,0,0,30,9,21,0,0,0,8,69,21,48,22,69,9,2,0,0,9,0,267,0.8931523022432115,0.948051948052
40,128,84,122.64333058772064,69.65498047776411,43,41,0,9,7,0,214,167,214,0,0,0,47,40,12,28,0,0,0,24,97,29,68,6,47,36,12,0,6,36,6,417,0.925132950005399,0.945578231293
41,315,40,98.48747776940363,49.647161788502814,23,17,0,0,1,0,0,0,0,0,0,0,0,54,16,38,0,0,0,0,90,27,63,22,89,15,6,0,1,15,1,385,0.9200297619047617,0.958333333333
42,219,61,149.1199506708919,52.057700391755425,31,30,0,8,6,0,112,87,112,0,0,0,18,42,13,29,0,0,0,1,109,33,76,23,83,36,16,0,4,36,4,411,0.9305998131582653,0.947697111632
43,100,47,152.3912097915746,62.39513805966526,24,23,0,4,7,0,69,55,69,0,0,0,45,9,3,6,0,0,0,40,46,14,32,3,32,31,9,0,3,31,3,409,0.9312660328957295,0.953394123607
44,229,59,159.46433794055605,47.687112465883615,26,33,0,6,12,0,63,50,63,0,0,0,22,40,12,28,0,0,0,0,94,28,66,25,80,42,13,0,4,42,4,415,0.9312458105908261,0.938660209847
45,429,33,88.0870756023198,50.66740103154969,19,14,0,1,0,0,0,0,0,0,0,0,0,49,15,34,0,0,0,0,75,22,53,23,73,12,1,0,1,12,1,355,0.8948139402684857,0.959595959596
46,56,48,162.0816077203055,55.885870699796996,26,22,0,7,7,0,77,60,77,0,0,0,57,1,0,1,0,0,0,59,25,7,18,1,8,32,16,0,0,32,0,411,0.9321056547619048,0.956349206349
47,216,57,130.4342029347475,65.12044421498136,25,32,0,5,4,0,67,52,67,0,0,0,13,46,14,32,0,0,0,0,87,26,61,25,70,25,10,0,6,25,6,410,0.9271570739714786,0.927318295739
48,401,69,123.23554048495899,77.29063007220923,29,40,0,6,7,0,163,127,163,0,0,0,0,76,23,53,0,0,0,0,103,31,72,30,65,31,10,0,3,31,3,415,0.9288214760804553,0.95652173913
49,127,59,163.80954223501308,59.01514397033314,30,29,0,8,11,0,136,106,136,0,0,0,50,15,4,11,0,0,0,32,74,22,52,8,44,36,13,0,6,36,6,417,0.9316493618418351,0.933010492333
50,107,39,90.24690939753123,44.643284216879756,14,25,0,0,0,0,0,0,0,0,0,0,25,28,8,20,0,0,0,17,43,13,30,7,43,19,1,0,1,19,1,385,0.9181459566074952,0.941391941392
Totals,58779,3911,NA,NA,1959,1952,363,313,5400,3798,5400,0,0,0,613,3298,176,3122,0,0,0,292,4432,350,4082,1037,2733,1620,546,0,224,1620,224,420,0.9399380396904509,0.939718254983
