Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,444,106,127.2994759183015,65.69267312111033,53,53,0,14,6,0,219,158,219,0,0,0,0,91,0,91,0,0,0,0,148,0,148,32,83,49,17,0,9,49,9,416,0.9292452830188679,0.945642407907
12,389,114,134.25701279159767,75.71960018856892,69,45,0,15,12,0,153,111,153,0,0,0,0,100,0,100,0,0,0,0,118,0,118,30,71,49,18,0,11,49,11,419,0.9342819768720046,0.941520467836
13,334,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
14,309,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
15,270,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
16,179,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
17,403,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
18,226,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
19,1048,132,106.22525907148976,66.3774811306124,63,69,0,11,8,0,161,115,161,0,0,0,0,131,0,131,0,0,0,0,132,0,132,32,82,41,21,0,4,41,4,416,0.9279168853032489,0.943001443001
20,945,179,118.28364187757091,76.08340839404443,92,87,0,16,17,0,202,145,202,0,0,0,0,154,0,154,0,0,0,0,127,0,127,31,65,67,21,0,12,67,12,419,0.932828622850782,0.939079542431
21,232,148,114.66353399479097,70.93899148790177,76,72,0,8,16,0,111,79,111,0,0,0,57,81,0,81,0,0,0,4,131,0,131,20,96,51,29,0,3,51,3,420,0.9319324150405232,0.944980694981
22,363,112,94.2842226865973,62.12144589383357,46,66,0,3,7,0,39,28,39,0,0,0,0,100,0,100,0,0,0,0,63,0,63,11,44,38,6,0,4,38,4,414,0.9232055545432459,0.940476190476
23,288,126,119.71352061228053,69.11493472602142,59,67,0,9,10,0,70,50,70,0,0,0,20,80,0,80,0,0,0,0,105,0,105,14,81,56,11,0,11,56,11,418,0.9322022459777561,0.939909297052
24,164,121,108.88513201366492,61.83686097406339,63,58,0,8,7,0,100,71,100,0,0,0,67,47,0,47,0,0,0,5,103,0,103,8,72,47,16,0,8,47,8,418,0.9280835618175967,0.942542306179
25,159,223,100.23385870028338,67.00513837761507,104,119,0,15,11,0,357,256,357,0,0,0,181,23,0,23,0,0,0,43,142,0,142,8,73,69,22,0,10,69,10,419,0.9308892291457797,0.93465727098
26,189,32,67.04226516645019,35.172519457675875,17,15,0,0,0,0,0,0,0,0,0,0,3,58,0,58,0,0,0,12,83,0,83,31,82,5,1,0,1,5,1,322,0.8955543154761905,0.94494047619
27,162,94,124.52937991083974,56.05829046996229,54,40,0,8,6,0,116,84,116,0,0,0,71,33,0,33,0,0,0,53,86,0,86,8,54,55,10,0,7,55,7,419,0.9305789087930327,0.940729483283
28,183,143,100.66773950998683,63.750657621076805,67,76,0,5,12,0,84,60,84,0,0,0,93,46,0,46,0,0,0,14,99,0,99,12,74,43,16,0,8,43,8,418,0.9280695993982706,0.94338994339
29,247,141,100.54212017004087,55.948305321522795,74,67,0,6,4,0,85,61,85,0,0,0,26,106,0,106,0,0,0,0,106,0,106,21,81,67,7,0,5,67,5,420,0.9290840021940067,0.943937858831
30,175,91,133.6863432827703,59.47527855595961,54,37,0,12,6,0,208,150,208,0,0,0,63,34,0,34,0,0,0,18,125,0,125,11,67,52,15,0,3,52,3,417,0.9271395794158745,0.938252223967
31,4902,256,91.9937110400149,70.17706322754374,129,127,0,13,17,0,278,199,278,0,0,0,0,241,0,241,0,0,0,0,173,0,173,26,90,45,26,0,12,45,12,419,0.9252421061197916,0.925967261905
32,5684,135,115.47467915430643,70.92117712066114,63,72,0,13,9,0,225,161,225,0,0,0,0,124,0,124,0,0,0,0,152,0,152,38,80,52,18,0,10,52,10,419,0.9340296557580507,0.950970017637
33,1013,177,101.89696912895984,67.94469754319735,86,91,0,10,12,0,136,98,136,0,0,0,0,167,0,167,0,0,0,0,123,0,123,30,81,48,26,0,5,48,5,418,0.9309547369013038,0.945924132365
34,941,179,103.39858334805962,70.71151916779564,81,98,0,8,17,0,160,116,160,0,0,0,0,180,0,180,0,0,0,0,124,0,124,40,75,62,18,0,3,62,3,420,0.9294906377394441,0.948124501197
35,587,105,122.29304400891742,63.01056656496042,51,54,0,8,13,0,102,82,102,0,0,0,0,89,18,71,0,0,0,0,101,20,81,25,80,49,13,0,9,49,9,417,0.9298779829392075,0.932426303855
36,510,134,114.2803045808064,69.58810819319035,72,62,0,10,11,0,250,200,250,0,0,0,0,135,27,108,0,0,0,0,158,32,126,47,105,56,18,0,4,56,4,419,0.9331222353053495,0.945273631841
37,250,40,108.51257587480686,52.85150154251077,18,22,0,1,4,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,62,19,43,17,61,19,4,0,2,19,2,381,0.9171874999999998,0.95
38,306,65,135.41445269664305,64.99025542321456,29,36,0,5,6,0,92,74,92,0,0,0,0,72,22,50,0,0,0,10,85,26,59,37,67,40,9,0,3,40,3,409,0.9289884474499859,0.937728937729
39,102,49,138.24849966809518,59.5356058586616,32,17,0,4,7,0,123,99,123,0,0,0,32,22,7,15,0,0,0,42,52,16,36,9,28,24,8,0,6,24,6,404,0.9270839531147737,0.945578231293
40,452,51,155.4409759085377,54.76200116454371,24,27,0,7,6,0,187,150,187,0,0,0,0,55,16,39,0,0,0,0,122,37,85,33,84,38,9,0,4,38,4,403,0.9279031874187583,0.93370681606
41,98,43,153.43088618408981,52.636285783701695,25,18,0,4,7,0,59,47,59,0,0,0,44,3,1,2,0,0,0,96,26,8,18,2,14,31,10,0,2,31,2,404,0.9270648226840762,0.933554817276
42,376,64,129.06062352493092,50.00453156982763,34,30,0,3,4,0,55,44,55,0,0,0,0,82,25,57,0,0,0,0,103,31,72,40,91,42,9,0,2,42,2,411,0.9306001209077381,0.927827380952
43,158,62,152.83359146808297,36.92011728693124,25,37,0,6,6,0,79,64,79,0,0,0,51,18,5,13,0,0,0,12,84,25,59,10,69,49,10,0,3,49,3,414,0.9297358901937467,0.938556067588
44,296,90,132.51824665844313,67.63241026658088,45,45,0,8,7,0,72,58,72,0,0,0,0,87,26,61,0,0,0,0,96,29,67,38,80,42,19,0,6,42,6,417,0.9332951205173429,0.939153439153
45,110,48,145.09761942874235,44.79542839552305,23,25,0,1,7,0,33,27,33,0,0,0,47,3,1,2,0,0,0,82,27,8,19,0,21,35,8,0,5,35,5,404,0.9289951223544973,0.947420634921
46,150,76,104.52038302142299,54.222437464667884,35,41,0,3,2,0,26,21,26,0,0,0,37,51,15,36,0,0,0,36,67,20,47,13,62,35,7,0,2,35,2,413,0.9293051708217914,0.948621553885
47,124,46,137.69630444279122,33.78299037415191,20,26,0,3,3,0,0,0,0,0,0,0,46,7,2,5,0,0,0,21,54,16,38,4,54,37,7,0,2,37,2,408,0.9302592492573589,0.935817805383
48,35,63,166.4668929009962,62.29855645899361,35,28,0,14,8,0,250,201,250,0,0,0,64,5,1,4,0,0,0,142,9,3,6,0,1,31,22,0,5,31,5,412,0.9320987654320987,0.933484504913
49,209,60,150.9749674857101,50.449972017488406,28,32,0,5,9,0,93,75,93,0,0,0,6,45,14,31,0,0,0,10,109,33,76,24,90,49,6,0,4,49,4,409,0.9305555555555555,0.947619047619
50,178,18,89.62603245329453,53.249192850003304,7,11,0,0,2,0,0,0,0,0,0,0,14,44,13,31,0,0,0,30,66,20,46,28,65,4,2,0,1,4,1,303,0.8937389770723104,0.936507936508
Totals,63224,4909,NA,NA,2466,2443,397,416,6455,4761,6455,0,0,0,922,3987,206,3781,0,0,0,630,4842,343,4499,1218,3101,2004,656,0,281,2004,281,420,0.939082801719145,0.940886030517
