Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,287,95,112.91146817246495,54.86829845101313,47,48,0,3,4,0,77,55,77,0,0,0,0,84,0,84,0,0,0,0,106,0,106,21,81,43,12,0,6,43,6,418,0.9335153673657829,0.946365914787
12,414,161,110.30110008559575,69.18487943141639,98,63,0,23,6,0,296,215,296,0,0,0,0,146,0,146,0,0,0,0,162,0,162,27,77,55,21,0,8,55,8,420,0.9380085277427201,0.944690919846
13,191,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
14,212,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
15,325,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
16,252,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
17,259,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
18,445,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
19,1045,234,94.61635034058881,67.85774137675695,109,125,0,10,18,0,222,159,222,0,0,0,0,210,0,210,0,0,0,0,180,0,180,26,114,63,19,0,10,63,10,420,0.9353504203931554,0.954008954009
20,913,171,110.17125039770755,68.24774776635084,95,76,0,21,11,0,267,192,267,0,0,0,0,157,0,157,0,0,0,0,190,0,190,28,114,60,24,0,8,60,8,420,0.93539159790314,0.936507936508
21,288,144,94.38157123467255,55.98973083341708,62,82,0,4,4,0,70,51,70,0,0,0,11,135,0,135,0,0,0,0,122,0,122,39,99,52,12,0,6,52,6,420,0.9344606573339213,0.928571428571
22,249,69,118.95644512223404,62.60085630788832,28,41,0,5,6,0,84,61,84,0,0,0,0,58,0,58,0,0,0,0,75,0,75,13,44,31,11,0,3,31,3,417,0.933237315089867,0.957211870255
23,260,120,134.2161912674329,60.90979018285255,53,67,0,13,16,0,105,74,105,0,0,0,50,59,0,59,0,0,0,0,131,0,131,21,98,61,23,0,11,61,11,420,0.9298941798941798,0.931349206349
24,169,94,113.77228105639578,56.98750670280188,47,47,0,5,7,0,46,34,46,0,0,0,44,55,0,55,0,0,0,22,82,0,82,14,67,44,11,0,5,44,5,419,0.935396861324883,0.949341438703
25,269,142,98.81034813325797,61.092180821311715,63,79,0,4,10,0,77,55,77,0,0,0,21,110,0,110,0,0,0,0,102,0,102,24,74,49,16,0,2,49,2,420,0.9341247012591984,0.937961099933
26,291,119,129.4844322033611,58.20361795813938,61,58,0,9,11,0,163,116,163,0,0,0,39,70,0,70,0,0,0,0,130,0,130,21,81,66,17,0,12,66,12,420,0.9383988889673517,0.945178071228
27,154,98,134.8677159837492,73.19672358328381,50,48,0,12,11,0,110,80,110,0,0,0,77,34,0,34,0,0,0,49,83,0,83,4,53,48,17,0,5,48,5,420,0.9369756649015292,0.931486880466
28,368,153,120.30247672068474,69.61157527149163,73,80,0,14,17,0,152,108,152,0,0,0,28,119,0,119,0,0,0,0,138,0,138,32,92,58,22,0,14,58,14,419,0.9369391910722168,0.946778711485
29,197,84,137.97049727783087,55.034974238369436,39,45,0,5,12,0,70,50,70,0,0,0,45,33,0,33,0,0,0,47,93,0,93,9,72,47,12,0,11,47,11,420,0.9338489363999567,0.9410430839
30,314,90,164.538070374352,57.95268026122876,49,41,0,16,12,0,193,138,193,0,0,0,30,51,0,51,0,0,0,0,135,0,135,27,78,66,14,0,10,66,10,419,0.9411610817166375,0.94708994709
31,4823,245,104.3251901822829,69.13252762511217,118,127,0,15,20,0,227,164,227,0,0,0,0,214,0,214,0,0,0,0,156,0,156,25,85,74,34,0,6,74,6,420,0.9362626683326393,0.946355685131
32,5571,165,117.96361228894227,77.22892127837636,85,80,0,20,18,0,217,156,217,0,0,0,0,141,0,141,0,0,0,0,155,0,155,34,92,64,21,0,8,64,8,420,0.9365516638243911,0.928138528139
33,1143,160,101.34419062105079,70.27452064196022,88,72,0,9,13,0,239,171,239,0,0,0,0,146,0,146,0,0,0,0,144,0,144,24,74,52,14,0,3,52,3,420,0.9366080729166666,0.941369047619
34,1130,149,132.57965371429964,70.02722031182309,78,71,0,16,18,0,196,141,196,0,0,0,0,129,0,129,0,0,0,0,156,0,156,35,97,80,21,0,6,80,6,420,0.9393517237533271,0.942154042825
35,498,130,114.63454357546742,71.69466651423916,48,82,0,9,11,0,263,211,263,0,0,0,0,132,26,106,0,0,0,0,137,27,110,37,82,56,15,0,6,56,6,420,0.9385841081994929,0.942124542125
36,499,98,124.71504141220717,60.09891799471114,51,47,0,8,10,0,115,92,115,0,0,0,0,100,20,80,0,0,0,0,113,23,90,34,90,51,15,0,4,51,4,420,0.9378111302830171,0.949951409135
37,126,54,151.52465987691656,66.94432139151834,22,32,0,5,11,0,164,131,164,0,0,0,21,23,7,16,0,0,0,19,89,27,62,8,56,37,6,0,5,37,5,415,0.9362956430857667,0.94532627866
38,151,32,131.40927046470892,31.543061640856195,14,18,0,0,2,0,0,0,0,0,0,0,35,17,5,12,0,0,0,20,66,20,46,11,65,25,4,0,3,25,3,402,0.9297572544642857,0.950892857143
39,238,64,142.46386326758244,53.95374767544585,29,35,0,9,4,0,109,88,109,0,0,0,9,59,18,41,0,0,0,0,105,31,74,28,83,40,12,0,4,40,4,417,0.9352213541666666,0.936755952381
40,312,20,102.55326719691148,37.93481694950821,7,13,0,0,0,0,0,0,0,0,0,0,0,47,14,33,0,0,0,10,88,26,62,34,87,14,0,0,0,14,0,351,0.91125,0.930952380952
41,185,73,149.91357688129605,59.85052674604669,36,37,0,7,9,0,132,107,132,0,0,0,66,20,6,14,0,0,0,37,94,28,66,9,69,49,12,0,7,49,7,419,0.9392184721514802,0.933463796477
42,175,18,118.13902922120363,35.619032725443965,7,11,0,0,0,0,0,0,0,0,0,0,2,39,12,27,0,0,0,9,78,23,55,32,77,13,1,0,1,13,1,341,0.9159318048206939,0.949735449735
43,71,64,134.86193810987442,53.546405054392736,33,31,0,3,6,0,17,15,17,0,0,0,57,9,3,6,0,0,0,102,9,3,6,1,7,42,10,0,4,42,4,419,0.9338204520089286,0.936011904762
44,57,73,145.0930842151587,54.85819492994184,35,38,0,7,10,0,103,82,103,0,0,0,51,10,3,7,0,0,0,112,25,7,18,1,4,43,16,0,5,43,5,420,0.9384365868696888,0.94324853229
45,130,31,121.38734526836701,71.6443008773808,19,12,0,4,0,0,78,63,78,0,0,0,41,18,5,13,0,0,0,27,68,20,48,8,53,20,3,0,0,20,0,395,0.9247559585748973,0.940092165899
46,237,62,144.11947066655205,53.70615397011178,34,28,0,7,6,0,111,89,111,0,0,0,26,48,14,34,0,0,0,21,106,32,74,25,83,45,10,0,2,45,2,419,0.9379614488875676,0.944700460829
47,360,71,137.32127054297337,68.37458939008982,38,33,0,7,8,0,140,112,140,0,0,0,0,72,22,50,0,0,0,0,113,34,79,25,82,36,14,0,5,36,5,419,0.935113025571268,0.944332662643
48,152,84,140.18212165136774,69.5021371031301,43,41,0,9,10,0,164,132,164,0,0,0,56,29,9,20,0,0,0,38,88,26,62,10,55,51,10,0,7,51,7,420,0.938205242414426,0.947278911565
49,368,34,63.63922571290712,28.63278257650013,17,17,0,0,0,0,0,0,0,0,0,0,0,64,19,45,0,0,0,0,110,33,77,32,110,8,0,0,0,8,0,347,0.8890673916625477,0.950980392157
50,110,83,126.91694280994089,53.51475279529064,44,39,0,8,4,0,123,99,123,0,0,0,63,19,6,13,0,0,0,92,43,13,30,2,19,56,6,0,5,56,5,420,0.9385528344012886,0.952954675846
Totals,62027,5101,NA,NA,2546,2555,419,441,6106,4520,6106,0,0,0,780,4321,189,4132,0,0,0,605,5113,373,4740,1240,3395,2192,640,0,287,2192,287,420,0.9450286986820813,0.942476265158
