Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,404,163,124.12344076553441,72.44672801396828,88,75,0,18,20,0,285,204,285,0,0,0,0,139,0,139,0,0,0,4,204,0,204,31,121,60,27,0,11,60,11,420,0.9278814013467181,0.948583114227
29,300,144,110.56454832256958,64.61855898202163,65,79,0,7,15,0,83,60,83,0,0,0,30,109,0,109,0,0,0,18,122,0,122,20,94,57,15,0,7,57,7,420,0.9366537606554967,0.957010582011
30,334,106,149.93567282623508,71.60777655274417,51,55,0,15,14,0,262,187,262,0,0,0,20,79,0,79,0,0,0,0,179,0,179,36,102,56,16,0,15,56,15,419,0.9363673735781246,0.946091644205
31,5934,174,115.75185847672414,66.98829705902898,89,85,0,12,17,0,92,66,92,0,0,0,0,162,0,162,0,0,0,0,136,0,136,48,105,69,30,0,4,69,4,420,0.9387114734914974,0.944170771757
32,5508,229,106.93548755536801,72.84657493134438,103,126,0,17,19,0,205,146,205,0,0,0,0,194,0,194,0,0,0,0,171,0,171,28,109,68,26,0,10,68,10,420,0.935139353886136,0.951133291745
33,1143,113,134.32563418544558,69.27173984941548,56,57,0,11,14,0,188,135,188,0,0,0,0,110,0,110,0,0,0,0,142,0,142,34,86,56,19,0,7,56,7,420,0.9356663645958031,0.939738727349
34,1036,189,111.9651444085402,68.67128896906057,91,98,0,15,15,0,299,215,299,0,0,0,0,171,0,171,0,0,0,0,190,0,190,37,101,73,21,0,10,73,10,420,0.9327593079167783,0.942302847065
35,675,94,133.5221173087276,71.12304237556542,44,50,0,9,11,0,133,105,133,0,0,0,0,94,19,75,0,0,0,0,132,26,106,36,102,51,16,0,2,51,2,420,0.9368115285951412,0.954913880446
36,538,122,125.53235847409533,70.58465944292672,62,60,0,10,14,0,152,123,152,0,0,0,0,134,27,107,0,0,0,1,132,26,106,51,99,52,15,0,9,52,9,420,0.9396411614901268,0.954722872756
37,272,53,114.07796332845771,55.13280473995121,26,27,0,3,3,0,83,68,83,0,0,0,0,67,20,47,0,0,0,5,66,20,46,29,50,25,6,0,3,25,3,412,0.9328349353269254,0.942497753819
38,172,50,111.71689096987997,55.62495313111653,19,31,0,0,5,0,0,0,0,0,0,0,38,37,11,26,0,0,0,12,79,24,55,14,79,24,8,0,1,24,1,406,0.931009523809524,0.949523809524
39,280,33,129.56927376534276,30.089956727649668,18,15,0,2,1,0,30,24,30,0,0,0,0,48,14,34,0,0,0,6,93,28,65,32,86,29,3,0,1,29,1,398,0.9271284271284271,0.94227994228
40,318,46,120.15960829284812,64.44478087712358,26,20,0,3,4,0,46,37,46,0,0,0,0,60,18,42,0,0,0,19,94,28,66,31,85,24,5,0,3,24,3,417,0.931598253668197,0.95652173913
41,397,64,164.6383479854037,49.90597914118754,30,34,0,13,6,0,216,174,216,0,0,0,0,80,24,56,0,0,0,0,150,45,105,49,107,42,15,0,7,42,7,418,0.9360700334821429,0.9375
42,165,3,52.398436226324066,5.219414157983008,1,2,0,0,0,0,0,0,0,0,0,0,29,19,6,13,0,0,0,44,58,17,41,16,58,0,0,0,0,0,0,84,0.6931216931216935,0.968253968254
43,327,61,162.88862209702367,48.09763274918617,32,29,0,10,8,0,154,123,154,0,0,0,0,55,16,39,0,0,0,17,120,36,84,29,88,43,13,0,5,43,5,415,0.9364866075427754,0.942232630757
44,16,104,135.60310419240957,63.66672016817764,57,47,0,12,12,0,206,167,206,0,0,0,101,0,0,0,0,0,0,148,3,1,2,0,0,58,19,0,5,58,5,419,0.9336829036348266,0.945970695971
45,237,64,144.27738529776047,70.08212306314265,39,25,0,9,8,0,133,107,133,0,0,0,2,61,18,43,0,0,0,6,110,33,77,32,83,32,11,0,6,32,6,413,0.9335472470238095,0.934523809524
46,204,46,150.63933843329912,53.696454733866105,23,23,0,4,7,0,22,18,22,0,0,0,8,46,14,32,0,0,0,24,90,27,63,30,85,31,8,0,7,31,7,414,0.9322621298046629,0.939958592133
47,364,83,114.90156054976308,73.17500916667878,45,38,0,6,6,0,147,118,147,0,0,0,0,80,24,56,0,0,0,0,122,37,85,20,89,31,10,0,5,31,5,418,0.93447801533155,0.944348823867
48,163,31,148.46401065982428,51.03400895966531,14,17,0,4,4,0,62,50,62,0,0,0,29,26,8,18,0,0,0,58,62,19,43,17,50,23,7,0,1,23,1,400,0.9309994549328577,0.943164362519
49,176,76,137.94685619544592,57.562097038942305,41,35,0,5,5,0,38,31,38,0,0,0,35,42,13,29,0,0,0,42,71,21,50,20,63,43,16,0,5,43,5,418,0.9378380160928639,0.952380952381
50,310,77,143.86439261589103,58.787194548106015,38,39,0,9,10,0,104,83,104,0,0,0,0,68,20,48,0,0,0,5,116,35,81,26,94,48,13,0,6,48,6,420,0.9381610967881839,0.943722943723
Totals,68194,5125,NA,NA,2540,2585,471,476,7326,5394,7326,0,0,0,585,4540,252,4288,0,0,0,468,5752,423,5329,1479,3728,2096,730,0,309,2096,309,420,0.9445481988612221,0.945774680604
