Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
36,581,96,152.10026341852827,65.23400617400928,54,42,0,17,11,0,267,213,267,0,0,0,0,94,19,75,0,0,0,0,146,29,117,40,91,50,22,0,8,50,8,419,0.9386909928902116,0.938988095238
37,332,48,145.5384054741688,58.85831889080245,22,26,0,6,5,0,97,78,97,0,0,0,0,47,14,33,0,0,0,0,91,27,64,18,71,30,8,0,4,30,4,417,0.931547619047619,0.953373015873
38,283,71,123.78745531684658,54.547523343487335,31,40,0,3,4,0,32,26,32,0,0,0,0,77,23,54,0,0,0,17,84,25,59,33,75,50,3,0,3,50,3,418,0.9380886256506173,0.951710261569
39,12,86,145.07449681929512,77.32550259585555,48,38,0,13,14,0,234,187,234,0,0,0,75,0,0,0,0,0,0,138,0,0,0,0,0,42,17,0,4,42,4,420,0.9321447886888664,0.94407530454
40,223,57,154.76152434121684,63.492724693055756,33,24,0,10,6,0,145,116,145,0,0,0,26,39,12,27,0,0,0,9,123,37,86,18,94,33,14,0,4,33,4,416,0.9369842735493707,0.942355889724
41,32,45,156.55212093857816,62.413352533292475,18,27,0,8,6,0,67,55,67,0,0,0,53,2,1,1,0,0,0,89,13,4,9,0,1,30,10,0,3,30,3,415,0.9335449735449736,0.936507936508
42,209,80,147.27234138423063,58.6983219691885,34,46,0,11,10,0,70,55,70,0,0,0,49,40,12,28,0,0,0,49,91,27,64,17,75,46,22,0,3,46,3,419,0.9385639880952381,0.939880952381
43,121,50,144.57087489273934,39.53354331373019,21,29,0,2,5,0,9,7,9,0,0,0,42,9,3,6,0,0,0,81,29,9,20,6,27,37,11,0,2,37,2,412,0.9359619047619048,0.94
44,211,6,165.3733776558831,62.25289239243358,4,2,0,2,0,0,76,61,76,0,0,0,19,23,7,16,0,0,0,15,100,30,70,21,85,4,1,0,1,4,1,192,0.8677248677248675,0.912698412698
45,268,64,149.40933936787013,74.46287981328433,30,34,0,8,12,0,123,100,123,0,0,0,26,52,16,36,0,0,0,3,122,37,85,24,96,36,11,0,4,36,4,417,0.927490234375,0.950892857143
46,124,81,145.238625557041,52.68950993582052,40,41,0,14,7,0,275,222,275,0,0,0,69,19,6,13,0,0,0,59,88,26,62,5,35,45,18,0,7,45,7,419,0.9387288523090991,0.940035273369
47,304,61,130.84374467589893,62.48297879021128,28,33,0,6,4,0,77,61,77,0,0,0,4,68,20,48,0,0,0,0,96,29,67,30,79,27,14,0,5,27,5,416,0.9354116276986474,0.949258391881
48,145,57,167.58198916903197,48.2516813536203,27,30,0,8,9,0,148,121,148,0,0,0,36,22,7,15,0,0,0,35,82,25,57,13,54,43,10,0,4,43,4,418,0.9376071758343227,0.938178780284
49,195,49,96.41133642206762,45.683529832177655,15,34,0,1,0,0,30,24,30,0,0,0,32,49,15,34,0,0,0,32,66,20,46,22,59,23,3,0,2,23,2,405,0.9222645326352116,0.948493683188
50,186,21,135.29838738658862,39.09314179438109,9,12,0,1,4,0,24,19,24,0,0,0,18,31,9,22,0,0,0,55,67,20,47,23,62,18,2,0,1,18,1,363,0.9257099665262932,0.959183673469
Totals,60587,5016,NA,NA,2464,2552,457,438,6907,5157,6907,0,0,0,772,4244,186,4058,0,0,0,699,5108,380,4728,1274,3294,2072,700,0,280,2072,280,420,0.9451587001794758,0.944207108681
