Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
31,5486,178,110.83789945416733,74.54287755494192,107,71,0,17,11,0,331,229,331,0,0,0,0,161,0,161,0,0,0,0,178,0,178,27,74,61,21,0,7,61,7,420,0.9311827811543756,0.942750133761
32,4350,109,122.26628390541752,73.33625327330489,52,57,0,10,12,0,199,139,199,0,0,0,0,104,0,104,0,0,0,0,158,0,158,35,94,49,13,0,6,49,6,419,0.9327758205377936,0.951070336391
33,996,97,135.7544177046622,71.6267251288784,54,43,0,8,13,0,162,113,162,0,0,0,0,89,0,89,0,0,0,0,138,0,138,28,87,46,19,0,7,46,7,417,0.9302744585984037,0.932253313697
34,809,146,105.84472474752111,64.76166433662945,74,72,0,12,9,0,82,58,82,0,0,0,0,131,0,131,0,0,0,0,111,0,111,26,87,47,21,0,5,47,5,417,0.9322429384589265,0.932811480757
35,443,98,117.6742730034408,69.6426641782604,51,47,0,9,8,0,164,129,164,0,0,0,0,97,19,78,0,0,0,0,119,24,95,31,83,46,11,0,4,46,4,418,0.9319678308641242,0.944606413994
36,514,82,141.56436840188502,73.32573805187903,43,39,0,16,9,0,274,215,274,0,0,0,0,67,13,54,0,0,0,0,137,27,110,18,76,34,18,0,9,34,9,416,0.9324948301747826,0.94425087108
37,295,37,152.2813509473686,65.67507179607155,12,25,0,4,11,0,43,35,43,0,0,0,0,42,13,29,0,0,0,0,69,21,48,20,60,17,10,0,4,17,4,396,0.9222407735921252,0.92277992278
38,87,59,155.55344739712504,64.66491628430049,34,25,0,11,6,0,254,199,254,0,0,0,51,8,2,6,0,0,0,57,64,19,45,1,25,35,16,0,3,35,3,414,0.9295563672179585,0.946731234867
39,271,48,116.72135253352906,52.890565455375906,23,25,0,4,1,0,20,16,20,0,0,0,0,49,15,34,0,0,0,0,64,19,45,20,60,25,8,0,1,25,1,409,0.9286747685185185,0.933531746032
40,52,36,139.9248924723737,59.38480920710411,16,20,0,2,6,0,74,60,74,0,0,0,50,4,1,3,0,0,0,76,20,6,14,0,6,22,6,0,4,22,4,400,0.9261647560258672,0.93253968254
41,270,78,113.48260544793105,53.64614168265755,40,38,0,4,2,0,37,29,37,0,0,0,0,79,24,55,0,0,0,0,95,28,67,31,87,36,13,0,3,36,3,417,0.9302776995084688,0.940781440781
42,118,78,119.75971779629995,58.78711706842168,38,40,0,3,6,0,26,22,26,0,0,0,41,35,10,25,0,0,0,64,34,10,24,4,30,35,11,0,7,35,7,408,0.9302933533702766,0.929792429792
43,165,43,153.6031778578247,44.74062160124244,25,18,0,6,3,0,124,98,124,0,0,0,17,29,9,20,0,0,0,11,97,29,68,15,71,24,14,0,4,24,4,406,0.9294084318421797,0.931339977852
44,370,18,59.46401924589832,24.88330844391265,10,8,0,0,0,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,88,26,62,20,88,3,0,0,0,3,0,265,0.8813932980599648,0.933862433862
45,254,64,141.87525069913872,76.03089722338404,35,29,0,10,9,0,83,66,83,0,0,0,0,65,19,46,0,0,0,0,83,25,58,33,65,26,13,0,8,26,8,405,0.9265718005952381,0.923363095238
46,189,24,135.6881576329848,46.272533291460185,12,12,0,0,3,0,0,0,0,0,0,0,25,29,9,20,0,0,0,20,63,19,44,18,62,20,4,0,0,20,0,376,0.9174520502645505,0.94246031746
47,221,54,132.88778980742296,63.7742188545521,20,34,0,4,5,0,37,29,37,0,0,0,20,47,14,33,0,0,0,0,67,20,47,19,58,32,8,0,1,32,1,411,0.9279998693578942,0.951499118166
48,218,53,161.48221732978777,56.2247651562376,28,25,0,6,6,0,91,72,91,0,0,0,25,34,10,24,0,0,0,1,103,31,72,20,81,37,9,0,6,37,6,411,0.9310464662903253,0.948787061995
49,137,6,42.497829507771314,11.85219654529565,2,4,0,0,0,0,0,0,0,0,0,0,35,20,6,14,0,0,0,41,52,16,36,14,52,0,0,0,0,0,0,79,0.693783068783069,0.952380952381
50,283,34,138.49999627395096,38.061726624335115,18,16,0,3,1,0,20,16,20,0,0,0,0,55,16,39,0,0,0,2,83,25,58,32,78,25,5,0,3,25,3,388,0.9239784148953698,0.949579831933
Totals,64152,4041,NA,NA,2015,2026,360,335,5703,4088,5703,0,0,0,332,3709,191,3518,0,0,0,323,4810,345,4465,1187,3102,1736,566,0,258,1736,258,420,0.9395860504678858,0.939123979213
