Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,183,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
19,931,160,107.7583593933366,71.63366015033306,83,77,0,14,14,0,321,236,321,0,0,0,0,148,0,148,0,0,0,0,178,0,178,34,88,53,17,0,7,53,7,417,0.9211235119047619,0.933928571429
20,959,142,113.05966617345794,71.82860474520646,64,78,0,14,18,0,176,128,176,0,0,0,0,136,0,136,0,0,0,0,145,0,145,36,91,50,16,0,9,50,9,419,0.9243087633783925,0.922870556673
21,391,81,159.6502524111271,47.69177045707709,37,44,0,12,11,0,208,152,208,0,0,0,0,62,0,62,0,0,0,0,141,0,141,27,85,56,17,0,8,56,8,417,0.9329842285946537,0.930041152263
22,348,79,119.85683600910451,66.76238757629497,32,47,0,7,7,0,157,117,157,0,0,0,0,67,0,67,0,0,0,0,64,0,64,13,22,35,8,0,6,35,6,406,0.9101906745713827,0.931283905967
23,270,172,109.62169343316332,66.62323612906155,84,88,0,16,14,0,267,196,267,0,0,0,83,85,0,85,0,0,0,0,149,0,149,19,77,60,24,0,7,60,7,417,0.9285247495428675,0.933831672204
24,434,92,115.58456405394767,69.29592471326234,43,49,0,6,9,0,129,95,129,0,0,0,0,77,0,77,0,0,0,0,113,0,113,16,74,34,13,0,7,34,7,413,0.9148381942569088,0.946169772257
25,252,138,108.95378403857282,68.13777301251523,62,76,0,6,16,0,165,121,165,0,0,0,17,100,0,100,0,0,0,9,117,0,117,11,71,43,24,0,4,43,4,419,0.9215438433302328,0.943064182195
26,177,99,139.94842216973277,67.28138804414583,50,49,0,12,15,0,202,148,202,0,0,0,64,32,0,32,0,0,0,28,119,0,119,6,63,52,19,0,6,52,6,419,0.9248497480820714,0.916305916306
27,186,137,103.17413460885811,58.58723307854383,69,68,0,8,7,0,33,23,33,0,0,0,89,48,0,48,0,0,0,22,86,0,86,13,74,55,12,0,7,55,7,413,0.9258681361617053,0.95724713243
28,130,91,144.60269824549238,69.02335363388396,46,45,0,13,10,0,238,176,238,0,0,0,47,27,0,27,0,0,0,28,109,0,109,6,45,46,20,0,7,46,7,417,0.9305093127699093,0.940868655154
29,180,68,114.00629407713846,50.38335360460339,28,40,0,2,6,0,41,30,41,0,0,0,43,39,0,39,0,0,0,12,85,0,85,12,74,40,6,0,3,40,3,407,0.9235561871807547,0.939075630252
30,212,120,140.2706337214728,69.31534828533864,74,46,0,18,8,0,220,161,220,0,0,0,57,51,0,51,0,0,0,1,150,0,150,13,89,53,29,0,8,53,8,418,0.9325165343915344,0.932142857143
31,5722,164,115.69575873321881,73.07689225951096,80,84,0,14,18,0,263,193,263,0,0,0,0,129,0,129,0,0,0,0,165,0,165,29,91,54,28,0,9,54,9,420,0.927784446616243,0.927119628339
32,4585,130,118.97140906321053,71.44470819885684,60,70,0,12,14,0,194,144,194,0,0,0,0,115,0,115,0,0,0,0,149,0,149,31,96,47,22,0,9,47,9,415,0.9287320371935757,0.941391941392
33,1136,160,107.19403772393113,70.52619957395353,94,66,0,16,14,0,184,136,184,0,0,0,0,142,0,142,0,0,0,0,126,0,126,26,75,49,20,0,5,49,5,419,0.9274079241071429,0.932738095238
34,1024,168,109.27176132138996,68.76415450824892,96,72,0,14,10,0,204,151,204,0,0,0,0,156,0,156,0,0,0,0,138,0,138,35,78,66,19,0,5,66,5,419,0.932656941744952,0.936224489796
35,481,93,121.65753961984441,68.85370721596416,50,43,0,8,9,0,102,85,102,0,0,0,0,99,20,79,0,0,0,0,90,18,72,32,73,41,16,0,2,41,2,412,0.9292128459662278,0.929851510497
36,588,109,142.75078985003597,72.82624261199938,47,62,0,11,18,0,110,90,110,0,0,0,0,115,23,92,0,0,0,0,106,21,85,41,81,57,19,0,6,57,6,417,0.9292988805656092,0.932721712538
37,268,29,141.85651611903452,40.77710720965259,14,15,0,3,2,0,28,22,28,0,0,0,0,33,10,23,0,0,0,2,60,18,42,19,54,25,0,0,4,25,4,375,0.9212388879451902,0.939244663383
38,142,47,153.17816338399265,39.89842339756127,23,24,0,2,8,0,1,1,1,0,0,0,42,17,5,12,0,0,0,38,50,15,35,15,50,34,12,0,1,34,1,401,0.9272133479919807,0.93515704154
39,303,59,148.92862438177545,61.87780925061426,27,32,0,8,7,0,175,143,175,0,0,0,0,59,18,41,0,0,0,8,114,34,80,25,81,36,13,0,3,36,3,411,0.9286671864953966,0.920903954802
40,148,63,144.48070483623496,70.38297603936438,39,24,0,14,3,0,133,111,133,0,0,0,37,34,10,24,0,0,0,33,79,24,55,13,57,33,16,0,2,33,2,409,0.9249241142665179,0.938775510204
41,289,39,107.34970549381887,55.76657317995289,18,21,0,0,3,0,0,0,0,0,0,0,0,56,17,39,0,0,0,2,78,23,55,31,78,21,2,0,3,21,3,387,0.9210732287655365,0.931623931624
42,215,37,114.59996563166256,51.39839130650557,20,17,0,1,4,0,35,28,35,0,0,0,3,54,16,38,0,0,0,14,79,24,55,29,69,22,4,0,0,22,0,382,0.9171449441719713,0.953667953668
43,232,57,149.94586709989824,59.32786826963092,27,30,0,7,4,0,195,159,195,0,0,0,20,40,12,28,0,0,0,10,110,33,77,23,73,35,13,0,4,35,4,411,0.9273036392149967,0.937343358396
44,140,59,145.58414531291513,47.18761981705379,32,27,0,6,4,0,148,122,148,0,0,0,56,10,3,7,0,0,0,48,72,22,50,5,46,38,12,0,7,38,7,413,0.9297273635107589,0.941888619855
45,115,53,140.01997743951537,45.81679385697682,26,27,0,5,7,0,89,73,89,0,0,0,58,8,2,6,0,0,0,41,52,16,36,3,36,35,12,0,2,35,2,405,0.9256132499279527,0.934411500449
46,344,48,150.80185621980903,35.35740907490738,22,26,0,2,6,0,31,26,31,0,0,0,0,55,16,39,0,0,0,0,103,31,72,36,97,35,9,0,4,35,4,410,0.9287264384920635,0.935515873016
47,482,31,113.70501099995751,49.25382999578751,20,11,0,2,1,0,17,14,17,0,0,0,0,49,15,34,0,0,0,0,73,22,51,31,68,19,1,0,3,19,3,368,0.9168277092314555,0.943164362519
48,284,62,147.43016881853111,57.04691969985182,33,29,0,11,4,0,122,100,122,0,0,0,0,64,19,45,0,0,0,18,82,25,57,30,59,34,17,0,5,34,5,409,0.9286705316882217,0.930875576037
49,274,39,96.73453706524784,49.237559940548365,20,19,0,0,1,0,0,0,0,0,0,0,0,62,19,43,0,0,0,5,71,21,50,30,71,17,3,0,1,17,1,386,0.9183494568109953,0.956043956044
50,203,57,146.62278183303113,57.12611760556875,29,28,0,8,4,0,52,42,52,0,0,0,4,41,12,29,0,0,0,6,97,29,68,18,86,48,6,0,3,48,3,412,0.9264975303756469,0.929824561404
Totals,60312,4573,NA,NA,2321,2252,411,432,6133,4616,6133,0,0,0,823,3750,217,3533,0,0,0,388,4663,376,4287,1175,3035,1947,660,0,257,1947,257,420,0.9367543640108642,0.936615538409
