Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,409,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
16,349,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0.0,0.0
17,361,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
18,243,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
19,920,117,127.96650092888889,70.6106266172131,50,67,0,12,8,0,293,202,293,0,0,0,0,117,0,117,0,0,0,0,179,0,179,34,86,53,21,0,7,53,7,419,0.9379289592964807,0.925518925519
20,1081,153,120.28251556030287,72.06707633227762,68,85,0,13,12,0,242,167,242,0,0,0,0,138,0,138,0,0,0,0,182,0,182,40,105,60,23,0,9,60,9,420,0.9377508447097065,0.91627762216
21,320,98,100.74570072785525,56.10386873405651,50,48,0,4,3,0,43,30,43,0,0,0,0,112,0,112,0,0,0,4,106,0,106,39,90,46,7,0,2,46,2,420,0.9440535689494457,0.947521865889
22,318,68,102.93740647193744,65.68884374866893,33,35,0,4,6,0,80,55,80,0,0,0,0,65,0,65,0,0,0,0,60,0,60,13,33,26,6,0,3,26,3,420,0.9415575053550832,0.939775910364
23,242,141,132.06342303229707,75.77791887513752,68,73,0,15,17,0,217,152,217,0,0,0,42,81,0,81,0,0,0,13,148,0,148,17,81,63,25,0,9,63,9,420,0.944651629576935,0.937858831476
24,220,94,115.78864106548413,60.87734094060362,47,47,0,6,4,0,169,118,169,0,0,0,50,55,0,55,0,0,0,0,126,0,126,15,69,48,10,0,6,48,6,420,0.9427962447994136,0.941742654509
25,219,146,108.32203133033977,65.69351914554632,74,72,0,13,8,0,262,183,262,0,0,0,19,102,0,102,0,0,0,14,142,0,142,23,60,51,20,0,8,51,8,420,0.9460733721148433,0.941617742988
26,253,158,100.91919814694528,68.24844036758084,74,84,0,9,10,0,122,84,122,0,0,0,54,97,0,97,0,0,0,17,106,0,106,24,67,55,14,0,3,55,3,420,0.9458172148846721,0.939722724533
27,469,171,108.40514287398054,71.56983047029799,87,84,0,15,12,0,312,217,312,0,0,0,0,159,0,159,0,0,0,0,194,0,194,45,94,60,19,0,12,60,12,420,0.9453954900246068,0.939014202172
28,337,126,136.17260915319042,65.1075894118477,72,54,0,16,10,0,200,138,200,0,0,0,0,107,0,107,0,0,0,0,153,0,153,28,89,68,24,0,6,68,6,420,0.9425697968781869,0.934996220711
29,265,133,90.43766326063532,58.529812169534424,65,68,0,5,5,0,57,40,57,0,0,0,26,116,0,116,0,0,0,7,112,0,112,43,94,39,9,0,5,39,5,420,0.9459928015527542,0.93626924454
30,266,17,55.44965087380106,22.193472233210173,7,10,0,0,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,0,97,0,97,39,95,2,0,0,0,2,0,347,0.9245345196902289,0.927170868347
31,4220,139,124.97005062630444,78.34620131650665,64,75,0,10,19,0,138,97,138,0,0,0,0,126,0,126,0,0,0,0,133,0,133,39,91,57,18,0,7,57,7,420,0.9375204872073565,0.924289140116
32,4019,169,114.96238470661018,73.43048467476862,84,85,0,13,19,0,239,169,239,0,0,0,0,151,0,151,0,0,0,0,155,0,155,29,78,59,18,0,14,59,14,419,0.9350988110660393,0.913496759651
33,755,143,110.50969806881152,72.74455814842602,76,67,0,12,13,0,139,97,139,0,0,0,0,134,0,134,0,0,0,0,120,0,120,34,73,55,15,0,5,55,5,420,0.9442119651909862,0.931734931735
34,1147,142,142.45883910479802,67.63030420189602,71,71,0,15,17,0,198,136,198,0,0,0,0,112,0,112,0,0,0,0,170,0,170,35,102,85,21,0,8,85,8,420,0.9442346567668924,0.931589537223
35,581,111,127.71566533794974,69.86891515863442,59,52,0,14,13,0,300,235,300,0,0,0,0,109,22,87,0,0,0,0,158,32,126,39,92,50,19,0,4,50,4,420,0.938533127722317,0.91848991849
36,545,122,131.67276599510532,69.91605474433761,52,70,0,10,13,0,240,190,240,0,0,0,0,102,20,82,0,0,0,0,153,31,122,30,101,56,16,0,13,56,13,420,0.9380110953276769,0.927010148322
37,158,51,124.36082512399926,58.81183819848552,25,26,0,3,5,0,43,34,43,0,0,0,21,36,11,25,0,0,0,1,70,21,49,13,61,29,6,0,3,29,3,416,0.9325900294758426,0.930905695612
38,170,86,166.89228785605442,57.00690008846209,40,46,0,13,15,0,128,102,128,0,0,0,47,15,4,11,0,0,0,34,83,25,58,10,57,66,16,0,4,66,4,419,0.9394299363877513,0.923034330011
39,182,65,142.88242035160283,58.291704512189305,26,39,0,2,14,0,48,38,48,0,0,0,33,34,10,24,0,0,0,17,70,21,49,14,59,47,11,0,0,47,0,417,0.9363820794590024,0.917216117216
40,163,69,154.3312733149641,60.78188336019797,35,34,0,10,11,0,57,44,57,0,0,0,32,24,7,17,0,0,0,41,65,19,46,10,51,46,12,0,6,46,6,420,0.9372930856862802,0.91856452726
41,296,41,136.68677350531667,35.11854590869842,18,23,0,5,0,0,68,53,68,0,0,0,0,63,19,44,0,0,0,0,106,32,74,40,90,31,8,0,2,31,2,414,0.9336987620747289,0.924506387921
42,144,66,117.84728289447575,52.08463652253443,30,36,0,1,3,0,17,13,17,0,0,0,55,24,7,17,0,0,0,36,47,14,33,3,42,39,10,0,0,39,0,417,0.9356771174952992,0.923520923521
43,121,6,47.802462429868,11.235388201567737,4,2,0,0,0,0,0,0,0,0,0,0,12,22,7,15,0,0,0,61,31,9,22,16,31,0,0,0,0,0,0,189,0.8505291005291002,0.904761904762
44,281,51,127.3181567204596,36.827271996233286,31,20,0,3,0,0,27,21,27,0,0,0,13,56,17,39,0,0,0,11,101,30,71,31,94,38,5,0,3,38,3,413,0.9347869866901007,0.943977591036
45,138,26,112.59735147020113,49.01381970037938,11,15,0,2,1,0,19,15,19,0,0,0,31,23,7,16,0,0,0,54,44,13,31,15,39,15,2,0,2,15,2,380,0.9271978021978022,0.934065934066
46,70,88,131.03785782756074,69.59974616912314,45,43,0,12,8,0,227,178,227,0,0,0,90,12,4,8,0,0,0,128,37,11,26,0,7,37,15,0,9,37,9,420,0.9366821625344353,0.915043290043
47,251,44,169.0024919104011,53.403132527105846,18,26,0,7,10,0,54,42,54,0,0,0,0,36,11,25,0,0,0,1,98,29,69,20,86,28,12,0,4,28,4,410,0.9314861275088548,0.930735930736
48,313,66,164.13663527310626,59.926518118569476,31,35,0,10,11,0,99,78,99,0,0,0,0,66,20,46,0,0,0,0,104,31,73,38,83,47,13,0,5,47,5,418,0.9376175171629717,0.929292929293
49,358,52,129.86735962399447,47.15266629731964,29,23,0,5,2,0,49,39,49,0,0,0,0,68,20,48,0,0,0,2,98,29,69,42,88,35,10,0,1,35,1,418,0.9346470836855452,0.923076923077
50,126,53,140.27131821700038,56.965574244511245,25,28,0,4,6,0,86,68,86,0,0,0,61,11,3,8,0,0,0,57,58,17,41,5,40,40,6,0,3,40,3,416,0.9326145552560647,0.930817610063
Totals,58901,4726,NA,NA,2339,2387,410,433,6295,4508,6295,0,0,0,586,4140,189,3951,0,0,0,498,5240,364,4876,1418,3352,2127,656,0,266,2127,266,420,0.9457685269829137,0.92995183685
