Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
29,150,94,167.7356472607389,54.05723230327229,46,48,0,17,16,0,249,174,249,0,0,0,59,11,0,11,0,0,0,25,124,0,124,4,49,62,23,0,9,62,9,419,0.9350007544892108,0.940729483283
30,210,123,142.26062055014486,69.27893440988807,62,61,0,16,15,0,97,69,97,0,0,0,76,48,0,48,0,0,0,27,90,0,90,9,61,65,25,0,7,65,7,420,0.9316591597971731,0.933797909408
31,5185,136,132.7825261274873,74.16921621751321,75,61,0,24,12,0,376,263,376,0,0,0,0,120,0,120,0,0,0,0,201,0,201,33,86,60,21,0,10,60,10,419,0.9330099686933596,0.939425770308
32,5521,155,97.15177866250377,64.51542130837987,76,79,0,4,12,0,83,58,83,0,0,0,0,145,0,145,0,0,0,0,95,0,95,36,69,45,19,0,5,45,5,419,0.9288736930776474,0.949001536098
33,1254,139,105.35978160920554,75.52065027432829,67,72,0,15,12,0,281,196,281,0,0,0,0,140,0,140,0,0,0,0,157,0,157,35,67,44,13,0,3,44,3,416,0.924302695561947,0.945871873929
34,886,145,104.34132281123188,72.89667452184656,72,73,0,8,15,0,60,41,60,0,0,0,0,145,0,145,0,0,0,0,106,0,106,35,82,44,20,0,2,44,2,418,0.9309008549912235,0.938916256158
35,563,82,144.2512375310452,73.03751678433979,40,42,0,10,14,0,84,66,84,0,0,0,0,69,14,55,0,0,0,0,97,19,78,24,79,34,21,0,7,34,7,417,0.9340351548114786,0.94018583043
36,525,89,133.88489942742657,61.462305379471935,42,47,0,7,11,0,111,89,111,0,0,0,0,87,17,70,0,0,0,0,109,22,87,38,84,50,13,0,5,50,5,413,0.9303989996453069,0.936329588015
37,198,37,150.27300796983954,46.132462233326734,16,21,0,3,5,0,34,27,34,0,0,0,0,29,9,20,0,0,0,14,61,18,43,10,54,25,5,0,5,25,5,399,0.9279974955650633,0.94851994852
38,239,52,169.42977444500733,63.76044507030538,23,29,0,8,13,0,108,85,108,0,0,0,22,29,9,20,0,0,0,2,104,31,73,18,80,31,12,0,6,31,6,413,0.9268808114961959,0.947802197802
39,281,48,118.59496439647232,57.21096489962714,26,22,0,2,3,0,44,35,44,0,0,0,0,58,17,41,0,0,0,0,72,22,50,28,61,29,6,0,0,29,0,394,0.9134631283068784,0.943452380952
40,216,66,149.8265003439616,64.65112197983912,26,40,0,6,14,0,57,45,57,0,0,0,19,46,14,32,0,0,0,13,87,26,61,17,74,38,13,0,6,38,6,415,0.9305118282391011,0.937950937951
41,180,51,164.0405733417609,45.57885129748328,30,21,0,11,7,0,163,128,163,0,0,0,33,21,6,15,0,0,0,11,101,30,71,14,66,34,12,0,5,34,5,417,0.9316746306365683,0.94304388422
42,166,59,149.8780713931586,43.33058471307089,30,29,0,8,6,0,119,95,119,0,0,0,29,24,7,17,0,0,0,13,93,28,65,15,69,44,10,0,5,44,5,411,0.9310474548911778,0.935431799839
43,272,78,127.30317196430576,76.20212016322496,48,30,0,10,9,0,128,101,128,0,0,0,0,87,26,61,0,0,0,17,95,28,67,38,66,36,10,0,6,36,6,415,0.929252371560064,0.941391941392
44,61,102,99.4454082019566,56.44724372159412,52,50,0,3,4,0,45,36,45,0,0,0,103,5,1,4,0,0,0,94,15,4,11,0,6,35,11,0,6,35,6,416,0.9280359202504531,0.94070961718
45,204,39,126.33308592703979,46.60411155207734,21,18,0,2,3,0,0,0,0,0,0,0,13,41,12,29,0,0,0,12,64,19,45,23,64,26,4,0,2,26,2,397,0.9121974891205662,0.936507936508
46,30,55,162.50034222977266,48.42946036680313,28,27,0,7,8,0,38,30,38,0,0,0,59,0,0,0,0,0,0,77,9,3,6,0,1,35,14,0,6,35,6,413,0.9311924439197166,0.948051948052
47,343,53,135.83596584328896,53.285122647988885,28,25,0,4,4,0,73,56,73,0,0,0,0,56,17,39,0,0,0,0,81,24,57,27,63,34,9,0,2,34,2,409,0.9280289545508484,0.937106918239
48,157,53,146.68540559598256,41.979952124514185,26,27,0,2,7,0,11,9,11,0,0,0,59,13,4,9,0,0,0,22,45,14,31,7,43,42,8,0,3,42,3,407,0.9298513282137347,0.937106918239
49,183,85,126.50167887767101,63.74765037047371,45,40,0,9,4,0,131,104,131,0,0,0,56,39,12,27,0,0,0,14,95,28,67,9,67,44,13,0,6,44,6,415,0.9315636842972482,0.937254901961
50,264,53,120.23622741057423,57.31632411883847,29,24,0,4,2,0,69,54,69,0,0,0,18,47,14,33,0,0,0,0,85,26,59,18,69,29,6,0,3,29,3,406,0.9275373374696977,0.930817610063
Totals,65012,4434,NA,NA,2202,2232,446,467,6030,4319,6030,0,0,0,939,3495,179,3316,0,0,0,459,4568,342,4226,1192,2758,2001,646,0,286,2001,286,420,0.9385164187648436,0.941448117362
