Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,372,75,149.0606359316023,65.13456427576735,43,32,0,11,12,0,120,85,120,0,0,0,0,53,0,53,0,0,0,0,100,0,100,23,64,44,15,0,6,44,6,415,0.9344126984126985,0.954920634921
13,288,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
14,348,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
15,369,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
16,260,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
17,344,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
18,193,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
19,942,156,108.3974925099914,69.99504145912468,83,73,0,16,9,0,262,184,262,0,0,0,0,142,0,142,0,0,0,0,154,0,154,30,73,61,14,0,6,61,6,419,0.9318284101937947,0.934371184371
20,1077,146,108.3843104060036,71.6431879725441,83,63,0,17,7,0,137,97,137,0,0,0,0,131,0,131,0,0,0,0,128,0,128,26,87,39,26,0,5,39,5,419,0.9312086159290138,0.950750163079
21,178,144,116.7604049663205,65.48379638046171,75,69,0,11,12,0,160,113,160,0,0,0,89,46,0,46,0,0,0,19,119,0,119,8,71,68,12,0,9,68,9,418,0.9307507532333921,0.936507936508
22,174,53,148.443534635543,75.07546852520429,25,28,0,10,9,0,145,103,145,0,0,0,1,40,0,40,0,0,0,0,73,0,73,13,30,25,11,0,5,25,5,407,0.9262404855142484,0.932614555256
23,156,107,138.8206409125786,70.9282110218383,51,56,0,14,13,0,183,129,183,0,0,0,51,39,0,39,0,0,0,39,112,0,112,6,56,57,19,0,6,57,6,418,0.9231831434643906,0.939919893191
24,301,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,67,0,67,42,67,0,0,0,0,0,0,0,0.0,0.0
25,301,58,132.75340547664334,54.981274303905145,22,36,0,4,8,0,12,8,12,0,0,0,0,65,0,65,0,0,0,0,88,0,88,33,84,38,8,0,3,38,3,414,0.9300294434063756,0.946633825944
26,257,131,104.23209481289086,62.81680845080453,61,70,0,7,8,0,59,40,59,0,0,0,23,105,0,105,0,0,0,0,97,0,97,23,75,42,16,0,9,42,9,419,0.9303598136416737,0.941839331152
27,41,45,88.68548445345536,49.41613214775886,23,22,0,0,1,0,0,0,0,0,0,0,52,3,0,3,0,0,0,87,3,0,3,0,3,19,1,0,0,19,0,365,0.9039388594944152,0.930158730159
28,415,108,138.95525747108965,66.69600356091894,57,51,0,15,11,0,135,94,135,0,0,0,0,86,0,86,0,0,0,0,110,0,110,28,66,58,20,0,6,58,6,419,0.9332051407668691,0.939594356261
29,149,79,155.83763537848608,44.78597797683026,34,45,0,9,13,0,30,20,30,0,0,0,63,13,0,13,0,0,0,22,63,0,63,7,53,56,15,0,8,56,8,419,0.9341146489039455,0.939722724533
30,94,92,145.77240471186803,53.10050512131253,50,42,0,13,8,0,168,120,168,0,0,0,72,10,0,10,0,0,0,45,77,0,77,1,29,62,18,0,4,62,4,419,0.9325462462867945,0.957039337474
31,4227,159,106.8605450389723,69.52024932042268,85,74,0,13,15,0,265,186,265,0,0,0,0,143,0,143,0,0,0,0,162,0,162,31,77,47,18,0,11,47,11,417,0.9294265785899819,0.94639113507
32,4769,118,129.41298175176738,71.45060023348216,72,46,0,16,8,0,400,283,400,0,0,0,0,98,0,98,0,0,0,0,218,0,218,36,99,57,17,0,8,57,8,415,0.9317912887648595,0.943099273608
33,1122,95,127.9511008014013,69.46015285246057,42,53,0,9,12,0,107,77,107,0,0,0,0,90,0,90,0,0,0,0,98,0,98,30,66,38,23,0,4,38,4,416,0.929204590423427,0.945363408521
34,1056,152,115.29777903415939,77.76099716446663,80,72,0,21,10,0,284,200,284,0,0,0,0,133,0,133,0,0,0,0,169,0,169,32,84,56,15,0,11,56,11,417,0.930643838213956,0.93984962406
35,522,77,136.1517348215782,66.7318859291949,39,38,0,11,7,0,281,224,281,0,0,0,0,66,13,53,0,0,0,0,136,27,109,29,78,44,11,0,6,44,6,417,0.9292782047884087,0.931354359926
36,631,98,137.02076183827396,59.45639090663373,51,47,0,12,6,0,167,132,167,0,0,0,0,94,19,75,0,0,0,0,120,24,96,41,84,64,10,0,6,64,6,419,0.9296771186608755,0.940719144801
37,214,53,117.80814931650187,66.31135545185269,30,23,0,5,3,0,58,46,58,0,0,0,0,59,18,41,0,0,0,0,60,18,42,28,47,28,3,0,4,28,4,398,0.9220786926376103,0.952380952381
38,279,18,148.10565841597764,37.45973224186208,8,10,0,3,1,0,42,33,42,0,0,0,0,33,10,23,0,0,0,0,93,28,65,22,84,14,3,0,1,14,1,342,0.9121840094062318,0.933862433862
39,356,62,163.7533697943434,63.680699579294895,32,30,0,11,12,0,122,97,122,0,0,0,0,53,16,37,0,0,0,0,99,30,69,26,71,35,14,0,6,35,6,414,0.9292032109409842,0.931643625192
40,267,50,168.41143268623009,51.83255822334106,20,30,0,6,10,0,26,21,26,0,0,0,0,54,16,38,0,0,0,0,73,22,51,35,66,34,10,0,6,34,6,409,0.9284476190476192,0.957142857143
41,109,68,137.22133891743712,73.32193255567827,32,36,0,6,10,0,85,69,85,0,0,0,56,20,6,14,0,0,0,52,49,15,34,0,33,35,12,0,4,35,4,411,0.9295034190146647,0.93137254902
42,234,40,93.5204147160425,43.2951781807556,24,16,0,1,0,0,21,17,21,0,0,0,0,69,21,48,0,0,0,3,71,21,50,39,66,19,3,0,1,19,1,388,0.9185119047619046,0.934523809524
43,380,34,119.4388729099763,57.223300240408705,15,19,0,4,2,0,49,38,49,0,0,0,0,49,15,34,0,0,0,0,81,24,57,26,70,14,8,0,2,14,2,383,0.912073652990608,0.941176470588
44,166,36,72.71458036626001,47.559130757338764,18,18,0,1,1,0,0,0,0,0,0,0,16,57,17,40,0,0,0,16,61,18,43,27,60,8,0,0,1,8,1,357,0.9048353909465021,0.939153439153
45,213,80,120.47344223838645,65.1531273795579,38,42,0,7,6,0,85,68,85,0,0,0,15,68,20,48,0,0,0,0,77,23,54,25,60,35,13,0,4,35,4,413,0.9289880952380952,0.945833333333
46,264,43,133.08746411419844,38.231786777930054,19,24,0,2,1,0,35,28,35,0,0,0,0,41,12,29,0,0,0,8,79,24,55,21,70,34,7,0,1,34,1,408,0.9303355739267041,0.939091915836
47,177,59,124.7822951599157,58.56699616074596,29,30,0,6,4,0,54,43,54,0,0,0,21,44,13,31,0,0,0,0,71,21,50,14,60,32,10,0,2,32,2,412,0.9277506463659866,0.935431799839
48,92,46,121.6445598725095,53.35000342795598,20,26,0,3,4,0,74,59,74,0,0,0,42,12,4,8,0,0,0,78,30,9,21,1,15,31,6,0,0,31,0,400,0.9277275182284634,0.943064182195
49,255,62,162.7803232108711,53.09518650932819,26,36,0,6,10,0,114,90,114,0,0,0,19,42,13,29,0,0,0,0,97,29,68,24,73,44,16,0,1,44,1,412,0.9322939893959666,0.942396313364
50,64,62,147.56811545945354,62.43669226258949,32,30,0,8,6,0,166,133,166,0,0,0,64,6,2,4,0,0,0,72,42,13,29,0,9,42,11,0,3,42,3,415,0.9326284624151431,0.944700460829
Totals,61189,4178,NA,NA,2068,2110,430,372,6057,4394,6057,0,0,0,584,3594,215,3379,0,0,0,441,4605,346,4259,1219,2846,1858,592,0,245,1858,245,420,0.9396300395687185,0.941963573366
