Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,66,86,75.95328695239424,38.82104256334222,42,44,0,0,1,0,0,0,0,0,0,0,104,6,0,6,0,0,0,90,7,0,7,1,7,26,3,0,0,26,0,408,0.9237103711143732,0.94130675526
24,313,101,134.90824660093975,74.26870126576783,50,51,0,13,15,0,203,154,203,0,0,0,0,86,0,86,0,0,0,0,126,0,126,22,74,43,23,0,6,43,6,419,0.9334425663216958,0.940594059406
25,182,110,124.4315532743595,75.74483227089237,58,52,0,14,8,0,290,222,290,0,0,0,16,82,0,82,0,0,0,10,124,0,124,20,54,36,18,0,10,36,10,419,0.9307378984651713,0.94632034632
26,138,117,131.01375357096163,72.02893248724561,57,60,0,8,15,0,133,101,133,0,0,0,49,46,0,46,0,0,0,36,82,0,82,4,50,52,21,0,9,52,9,419,0.9347807937551527,0.942205942206
27,247,106,134.88551591056432,63.36658835101789,55,51,0,10,13,0,213,163,213,0,0,0,30,66,0,66,0,0,0,1,134,0,134,19,83,64,15,0,3,64,3,420,0.9346869755378121,0.936208445642
28,407,112,122.12812415569579,71.24233073616585,71,41,0,13,8,0,207,159,207,0,0,0,0,104,0,104,0,0,0,0,107,0,107,29,54,48,15,0,8,48,8,419,0.9325460094752187,0.940901360544
29,294,22,74.65946368630638,39.62168783470624,14,8,0,0,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,0,78,0,78,29,77,7,0,0,0,7,0,289,0.8895611963793781,0.945887445887
30,204,100,115.476572231038,66.03199711879837,52,48,0,7,8,0,83,64,83,0,0,0,25,75,0,75,0,0,0,12,79,0,79,16,57,42,14,0,4,42,4,417,0.9304857142857144,0.942380952381
31,3055,138,111.84035173583707,75.5742941111249,68,70,0,11,14,0,161,122,161,0,0,0,0,120,0,120,0,0,0,0,130,0,130,24,88,45,19,0,6,45,6,419,0.9341587401606305,0.937888198758
32,6173,112,138.59478189144664,69.5252136002798,59,53,0,17,11,0,160,121,160,0,0,0,0,99,0,99,0,0,0,0,133,0,133,30,89,54,18,0,9,54,9,419,0.9327016520894073,0.942176870748
33,1053,126,116.61437565701901,65.22226707763372,70,56,0,4,9,0,55,41,55,0,0,0,0,118,0,118,0,0,0,0,77,0,77,29,58,42,28,0,4,42,4,420,0.929447263914384,0.939531368103
34,1127,134,109.75687460665972,65.81842192152436,63,71,0,9,10,0,132,100,132,0,0,0,0,117,0,117,0,0,0,0,126,0,126,19,93,44,24,0,5,44,5,420,0.933069195599826,0.941364605544
35,451,90,134.19982158033332,66.78535847503814,42,48,0,11,8,0,134,113,134,0,0,0,0,85,17,68,0,0,0,0,103,21,82,28,80,45,13,0,6,45,6,418,0.9313345091122871,0.939153439153
36,454,102,112.50799409190364,62.415984818717455,46,56,0,8,8,0,147,122,147,0,0,0,0,103,21,82,0,0,0,0,111,22,89,29,82,41,15,0,4,41,4,418,0.9341187455374307,0.948179271709
37,79,60,136.62675448262,72.84725344898844,29,31,0,8,9,0,53,45,53,0,0,0,20,25,7,18,0,0,0,32,30,9,21,2,21,31,12,0,2,31,2,414,0.9283002645502645,0.939682539683
38,225,77,122.58576603349084,62.750601763222306,43,34,0,8,4,0,164,136,164,0,0,0,13,67,20,47,0,0,0,0,102,31,71,24,74,44,5,0,3,44,3,418,0.9311495554538225,0.941249226964
39,117,37,120.87537449343158,49.593632461043896,24,13,0,2,0,0,31,27,31,0,0,0,44,13,4,9,0,0,0,31,43,13,30,5,39,27,2,0,1,27,1,400,0.9272148596472922,0.940797940798
40,326,58,165.86335975869986,58.557597255708195,27,31,0,13,8,0,71,59,71,0,0,0,0,62,19,43,0,0,0,0,86,26,60,36,72,32,18,0,6,32,6,417,0.9320890663042863,0.929392446634
41,308,67,143.47728971329107,55.49438120086405,27,40,0,7,8,0,105,86,105,0,0,0,3,67,20,47,0,0,0,0,99,30,69,29,77,40,17,0,2,40,2,414,0.9337427998599752,0.942430703625
42,255,71,124.65613019284147,62.89275036719927,43,28,0,7,2,0,60,50,60,0,0,0,15,61,18,43,0,0,0,0,99,30,69,21,87,38,11,0,4,38,4,417,0.9302812178233723,0.942320590208
43,397,45,152.32198298550466,39.88366598781371,27,18,0,7,5,0,114,96,114,0,0,0,0,53,16,37,0,0,0,0,99,30,69,30,81,30,12,0,3,30,3,405,0.9279835390946503,0.941798941799
44,126,46,157.13722571562,47.60494859570382,22,24,0,6,5,0,59,49,59,0,0,0,43,10,3,7,0,0,0,70,42,13,29,4,32,31,10,0,5,31,5,411,0.931159420289855,0.939958592133
45,253,50,162.86147742650653,54.15174590619797,33,17,0,6,8,0,133,109,133,0,0,0,0,51,15,36,0,0,0,5,92,28,64,29,67,34,12,0,4,34,4,408,0.9267809523809526,0.945714285714
46,219,64,151.2637773289096,56.87995506518247,32,32,0,10,10,0,123,102,123,0,0,0,20,47,14,33,0,0,0,18,91,27,64,20,69,41,12,0,4,41,4,415,0.9320591517857143,0.932291666667
47,356,25,91.33454137872103,58.130787136080535,10,15,0,1,0,0,77,64,77,0,0,0,0,43,13,30,0,0,0,0,89,27,62,25,75,10,1,0,0,10,0,333,0.8946285714285714,0.933333333333
48,238,18,72.11999084734836,27.046579384157308,12,6,0,0,0,0,0,0,0,0,0,0,10,42,13,29,0,0,0,23,63,19,44,26,63,5,0,0,0,5,0,292,0.8841122868900646,0.962962962963
49,263,51,127.41178251292483,60.44040844926522,22,29,0,2,5,0,82,68,82,0,0,0,0,50,15,35,0,0,0,0,86,26,60,23,69,29,10,0,2,29,2,410,0.9299262188535544,0.946778711485
50,239,18,63.66928939940447,32.18340146403793,10,8,0,0,0,0,0,0,0,0,0,0,4,41,12,29,0,0,0,22,69,21,48,25,69,2,1,0,0,2,0,266,0.8788947677836566,0.949735449735
Totals,58630,4140,NA,NA,2113,2027,417,397,6142,4773,6142,0,0,0,471,3669,227,3442,0,0,0,376,4435,373,4062,1188,2959,1755,634,0,246,1755,246,420,0.9409728640108288,0.940683229814
