Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,329,116,140.87955888417,70.87076322687443,54,62,0,14,18,0,199,129,199,0,0,0,0,96,0,96,0,0,0,0,151,0,151,42,79,58,13,0,18,58,18,417,0.934596356378461,0.937602627258
12,272,88,154.9907838839664,59.818030936081826,45,43,0,12,14,0,117,77,117,0,0,0,0,64,0,64,0,0,0,2,125,0,125,29,81,60,16,0,8,60,8,419,0.9374692542306179,0.933982683983
13,319,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
14,361,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
15,250,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0.0,0.0
16,249,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
17,66,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
18,286,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
19,1154,190,110.34930761161068,70.86153346410687,95,95,0,11,18,0,144,93,144,0,0,0,0,174,0,174,0,0,0,0,147,0,147,48,92,74,24,0,6,74,6,420,0.9333643318823375,0.944110275689
20,847,168,112.57205599785155,60.09786922487451,82,86,0,10,6,0,143,93,143,0,0,0,0,162,0,162,0,0,0,0,143,0,143,44,92,69,30,0,2,69,2,420,0.9318487811791383,0.933673469388
21,364,120,133.38753444661546,65.85090321976982,64,56,0,13,12,0,111,71,111,0,0,0,0,115,0,115,0,0,0,0,129,0,129,38,86,65,18,0,9,65,9,420,0.9332705026455026,0.947619047619
22,123,51,146.15298808663545,71.08035026906516,26,25,0,6,7,0,82,53,82,0,0,0,17,22,0,22,0,0,0,3,67,0,67,7,38,33,5,0,5,33,5,412,0.9282510389776825,0.951447245565
23,169,149,118.32179211947259,74.20107093286005,72,77,0,14,16,0,377,245,377,0,0,0,98,36,0,36,0,0,0,56,153,0,153,8,65,52,25,0,7,52,7,420,0.9353439677749392,0.934483860658
24,279,96,108.57990965348495,60.06776335542032,57,39,0,3,4,0,49,32,49,0,0,0,0,101,0,101,0,0,0,1,103,0,103,29,80,47,11,0,2,47,2,420,0.9316354580026456,0.941468253968
25,145,78,134.68076985146706,49.31617381276987,35,43,0,4,7,0,54,36,54,0,0,0,39,28,0,28,0,0,0,35,63,0,63,10,45,53,13,0,2,53,2,416,0.9362105131335902,0.957875457875
26,246,149,132.51022991475625,69.08593874275877,73,76,0,16,16,0,182,118,182,0,0,0,68,67,0,67,0,0,0,0,135,0,135,12,69,73,22,0,11,73,11,420,0.937985418932223,0.942793224672
27,232,102,150.87313625733282,53.25004787882237,55,47,0,12,14,0,172,112,172,0,0,0,57,30,0,30,0,0,0,9,133,0,133,13,72,66,20,0,10,66,10,419,0.9371532926896249,0.929971988796
28,279,136,112.88418359040503,62.11410998937389,68,68,0,12,6,0,197,127,197,0,0,0,13,113,0,113,0,0,0,20,133,0,133,29,61,61,16,0,7,61,7,420,0.9303414380458065,0.937324929972
29,320,48,66.42286033834993,36.51793184325434,25,23,0,0,1,0,0,0,0,0,0,0,0,94,0,94,0,0,0,0,107,0,107,50,104,10,1,0,0,10,0,381,0.9117476851851853,0.933531746032
30,119,197,109.71031139959594,71.46730423473508,88,109,0,14,15,0,176,115,176,0,0,0,167,12,0,12,0,0,0,82,88,0,88,1,29,66,25,0,9,66,9,420,0.9351230507405621,0.942470389171
31,3425,113,129.0503540637873,63.69815498877476,60,53,0,10,10,0,216,141,216,0,0,0,0,107,0,107,0,0,0,0,183,0,183,33,106,66,16,0,3,66,3,420,0.9363954368653249,0.949852507375
32,6120,177,118.0829760094976,67.81646036905164,84,93,0,10,20,0,165,105,165,0,0,0,0,150,0,150,0,0,0,0,149,0,149,36,79,87,19,0,7,87,7,420,0.9365345359312608,0.937853107345
33,1133,146,114.4941397232057,68.6795545757311,74,72,0,10,12,0,222,144,222,0,0,0,0,127,0,127,0,0,0,0,166,0,166,28,82,63,20,0,4,63,4,420,0.9315090832730165,0.95988258317
34,1104,173,114.20990432778544,71.27841186431272,80,93,0,15,11,0,275,179,275,0,0,0,0,160,0,160,0,0,0,0,172,0,172,43,72,65,25,0,5,65,5,420,0.936156045498155,0.943848059455
35,700,86,144.00530072937306,68.71843917024596,38,48,0,9,13,0,116,87,116,0,0,0,0,81,16,65,0,0,0,0,117,23,94,30,88,41,19,0,8,41,8,420,0.9370541347961574,0.94130675526
36,544,127,120.71859288654495,65.2078278357567,61,66,0,5,18,0,67,51,67,0,0,0,0,131,26,105,0,0,0,0,110,22,88,48,92,59,14,0,11,59,11,420,0.9332671998677329,0.948256467942
37,284,53,136.90103087553354,70.16148512072928,32,21,0,11,4,0,104,79,104,0,0,0,0,57,17,40,0,0,0,0,89,27,62,22,62,32,8,0,2,32,2,414,0.9284527623794266,0.945193171608
38,113,61,127.69262963460685,51.00154598192776,38,23,0,3,2,0,28,21,28,0,0,0,57,15,4,11,0,0,0,61,36,11,25,4,29,40,11,0,0,40,0,418,0.9338951382756813,0.959406713505
39,71,61,145.59051943272772,54.329597228387094,31,30,0,8,7,0,129,96,129,0,0,0,60,6,2,4,0,0,0,51,50,15,35,0,17,39,8,0,8,39,8,420,0.9386557632996763,0.952380952381
40,264,74,127.48533367517147,65.83698942359214,30,44,0,4,10,0,111,84,111,0,0,0,34,52,16,36,0,0,0,0,117,35,82,22,89,34,11,0,5,34,5,418,0.9323759087272603,0.940154440154
41,207,58,126.60830868810166,53.597031694425034,34,24,0,4,3,0,25,19,25,0,0,0,16,50,15,35,0,0,0,0,72,22,50,24,64,38,8,0,1,38,1,415,0.9329313175924353,0.949096880131
42,216,90,129.2623451808922,66.77669181743425,40,50,0,9,9,0,146,112,146,0,0,0,42,50,15,35,0,0,0,22,108,32,76,15,73,47,15,0,3,47,3,419,0.9304379776602001,0.939682539683
43,175,67,163.5614778634178,56.51005606273509,28,39,0,8,10,0,47,35,47,0,0,0,39,22,7,15,0,0,0,9,78,23,55,13,65,44,18,0,5,44,5,419,0.9343368445618391,0.93105899076
44,308,61,119.16697702312258,49.42463100042417,30,31,0,1,2,0,0,0,0,0,0,0,0,77,23,54,0,0,0,11,113,34,79,39,111,36,8,0,4,36,4,418,0.9314124467309096,0.96018735363
45,98,54,143.99725569381516,52.21424061066351,22,32,0,6,6,0,65,49,65,0,0,0,41,10,3,7,0,0,0,87,33,10,23,3,17,38,8,0,3,38,3,413,0.9335848193872887,0.959435626102
46,292,29,132.31202931596385,59.36169703761976,18,11,0,1,2,0,0,0,0,0,0,0,0,53,16,37,0,0,0,0,84,25,59,39,83,20,5,0,0,20,0,390,0.9211539550421836,0.927750410509
47,92,1,113.44465676002007,0.0,1,0,0,0,0,0,0,0,0,0,0,0,25,7,2,5,0,0,0,26,32,10,22,7,32,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
48,265,73,140.1784936323141,64.65304349673355,39,34,0,6,10,0,188,143,188,0,0,0,19,66,20,46,0,0,0,4,104,31,73,31,58,39,15,0,5,39,5,419,0.9365600621933894,0.951076320939
49,256,87,124.18968646609773,57.735459889122154,44,43,0,5,9,0,74,55,74,0,0,0,14,71,21,50,0,0,0,13,105,31,74,26,85,47,11,0,7,47,7,420,0.9341864371590889,0.959496442255
50,95,13,146.47621207258115,38.23061297675985,9,4,0,2,1,0,7,5,7,0,0,0,43,6,2,4,0,0,0,50,27,8,19,5,25,10,2,0,1,10,1,308,0.9056072132995209,0.967032967033
Totals,61447,4865,NA,NA,2414,2451,411,454,6001,4021,6001,0,0,0,884,3981,205,3776,0,0,0,542,5217,359,4858,1327,3156,2234,675,0,277,2234,277,420,0.9430453196014408,0.943884892086
