Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,209,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
18,378,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
19,1101,219,104.07683251755022,65.46729043956688,108,111,0,8,16,0,154,101,154,0,0,0,0,202,0,202,0,0,0,0,138,0,138,39,81,70,31,0,9,70,9,417,0.9295077051691802,0.941509023701
20,1111,123,129.496473452321,72.02961340421945,55,68,0,12,15,0,314,203,314,0,0,0,0,109,0,109,0,0,0,0,193,0,193,33,80,51,24,0,7,51,7,416,0.9264216625906098,0.939605110337
21,354,149,116.77692956596029,67.2903194966979,69,80,0,18,9,0,260,170,260,0,0,0,0,133,0,133,0,0,0,0,192,0,192,38,98,66,21,0,6,66,6,418,0.9266184920885159,0.934803451582
22,418,60,138.39201069003533,69.30799220100127,25,35,0,5,7,0,51,33,51,0,0,0,0,57,0,57,0,0,0,0,61,0,61,18,39,36,7,0,6,36,6,404,0.9209126984126983,0.922222222222
23,375,114,146.1184236052109,66.70426506517727,49,65,0,16,16,0,198,129,198,0,0,0,21,78,0,78,0,0,0,3,127,0,127,29,57,59,27,0,8,59,8,417,0.930757082765393,0.93149540518
24,293,96,155.563934933184,58.79831956194982,49,47,0,9,20,0,76,48,76,0,0,0,23,63,0,63,0,0,0,0,110,0,110,26,79,57,23,0,7,57,7,415,0.9295789930555557,0.936507936508
25,471,81,153.88596631187553,48.883080961199965,40,41,0,11,7,0,167,106,167,0,0,0,0,63,0,63,0,0,0,0,131,0,131,31,69,62,15,0,4,62,4,416,0.9296709996298472,0.938271604938
26,199,201,94.15397926987966,64.34037029900259,117,84,0,13,8,0,185,120,185,0,0,0,153,38,0,38,0,0,0,7,145,0,145,12,79,57,17,0,7,57,7,417,0.9257768254203986,0.934375740346
27,235,110,94.86323226485847,55.33567867539936,60,50,0,2,5,0,22,15,22,0,0,0,0,106,0,106,0,0,0,7,86,0,86,30,78,40,10,0,3,40,3,409,0.9168221172766627,0.944155844156
28,371,101,118.1455289989923,66.07288243367566,55,46,0,12,5,0,207,134,207,0,0,0,0,101,0,101,0,0,0,0,161,0,161,38,85,48,12,0,4,48,4,413,0.9272970437071995,0.932107496464
29,73,136,110.66624147151268,57.87601249887899,69,67,0,4,9,0,28,18,28,0,0,0,113,7,0,7,0,0,0,76,22,0,22,2,12,62,19,0,2,62,2,418,0.926946881693854,0.938725490196
30,113,179,115.71673220726484,70.59595533013851,79,100,0,12,22,0,188,122,188,0,0,0,138,11,0,11,0,0,0,94,79,0,79,2,25,72,21,0,12,72,12,420,0.9275519015071464,0.936153232243
31,4565,139,130.4900321016544,71.26567497602575,65,74,0,18,10,0,241,156,241,0,0,0,0,114,0,114,0,0,0,0,172,0,172,35,84,68,20,0,10,68,10,418,0.9293046549399739,0.935594381638
32,4344,183,103.45320693315746,66.43405442727548,82,101,0,7,18,0,162,104,162,0,0,0,0,185,0,185,0,0,0,0,163,0,163,56,100,68,20,0,5,68,5,420,0.9282671353351278,0.942232630757
33,1111,147,108.60360246678012,68.21518682173777,70,77,0,15,7,0,154,99,154,0,0,0,0,130,0,130,0,0,0,0,134,0,134,26,76,57,12,0,7,57,7,417,0.9233817919782101,0.939747327502
34,1087,151,123.527042724835,66.10385262940696,74,77,0,16,13,0,146,96,146,0,0,0,0,134,0,134,0,0,0,0,139,0,139,38,87,74,23,0,6,74,6,418,0.9305826185568303,0.942920214443
35,363,90,124.41574320575076,60.03658445983121,43,47,0,6,10,0,98,74,98,0,0,0,0,95,19,76,0,0,0,0,103,21,82,41,74,43,17,0,2,43,2,415,0.929867724867725,0.931746031746
36,449,124,128.1768267158516,67.95953025253624,60,64,0,13,12,0,165,123,165,0,0,0,0,118,24,94,0,0,0,0,115,23,92,40,70,57,25,0,5,57,5,419,0.9312131460284427,0.937788018433
37,275,58,118.02028008701018,61.275060806793576,32,26,0,7,3,0,107,81,107,0,0,0,0,51,15,36,0,0,0,0,89,27,62,22,59,24,7,0,4,24,4,400,0.926094218900402,0.952380952381
38,116,13,60.15931723671018,24.513566789592744,5,8,0,0,0,0,0,0,0,0,0,0,29,23,7,16,0,0,0,55,31,9,22,12,30,2,0,0,0,2,0,196,0.8322062552831783,0.970695970696
39,189,74,137.1288526333425,65.07669083345647,40,34,0,12,6,0,197,151,197,0,0,0,22,47,14,33,0,0,0,9,131,39,92,15,82,38,12,0,8,38,8,414,0.9264322237295213,0.931788931789
40,177,72,131.26236273315064,64.49380172371673,33,39,0,11,6,0,161,122,161,0,0,0,34,44,13,31,0,0,0,37,104,31,73,19,64,33,17,0,2,33,2,412,0.9258248824221046,0.937169312169
41,278,15,116.36721237599924,52.66387022319837,8,7,0,0,1,0,0,0,0,0,0,0,0,49,15,34,0,0,0,5,79,24,55,42,78,11,0,0,1,11,1,300,0.8966137566137569,0.968253968254
42,198,102,114.00582060095694,63.43119333903911,42,60,0,6,10,0,101,76,101,0,0,0,43,65,19,46,0,0,0,0,110,33,77,13,84,49,12,0,2,49,2,415,0.9278276670145182,0.942577030812
43,145,56,150.86195545120555,46.49784476856831,23,33,0,5,4,0,60,45,60,0,0,0,52,7,2,5,0,0,0,28,70,21,49,6,55,42,10,0,4,42,4,406,0.9237958576287658,0.926020408163
44,461,15,53.345527300241756,18.698215079133075,6,9,0,0,0,0,0,0,0,0,0,0,0,54,16,38,0,0,0,0,85,26,59,39,83,1,0,0,0,1,0,206,0.8420105820105822,0.946031746032
45,144,50,133.94942212625543,36.81557470667049,26,24,0,4,2,0,28,21,28,0,0,0,58,10,3,7,0,0,0,19,64,19,45,6,57,43,5,0,1,43,1,402,0.9253428571428572,0.938095238095
46,309,81,136.120487551097,67.24300110261889,41,40,0,10,10,0,92,69,92,0,0,0,0,80,24,56,0,0,0,11,116,35,81,36,91,43,10,0,6,43,6,415,0.9273811338283215,0.942974720752
47,77,48,157.1608573806614,47.956464125120334,24,24,0,5,6,0,45,34,45,0,0,0,42,3,1,2,0,0,0,58,26,8,18,1,15,28,15,0,5,28,5,399,0.9260189318783069,0.939484126984
48,363,56,141.57793675976185,58.18487771764258,27,29,0,7,6,0,58,44,58,0,0,0,0,69,21,48,0,0,0,0,86,26,60,42,72,35,11,0,3,35,3,407,0.926475947521866,0.940476190476
49,145,6,61.57458615014821,25.098322840645725,3,3,0,0,0,0,0,0,0,0,0,0,23,23,7,16,0,0,0,65,41,12,29,18,41,1,0,0,0,1,0,147,0.80026455026455,0.896825396825
50,117,55,148.4783241188014,48.134028214690225,32,23,0,7,4,0,76,57,76,0,0,0,61,5,1,4,0,0,0,43,56,17,39,2,37,41,8,0,4,41,4,409,0.9283116883116882,0.94632034632
Totals,63233,4709,NA,NA,2338,2371,394,401,5831,3907,5831,0,0,0,864,3845,201,3644,0,0,0,557,5012,371,4641,1302,2985,2074,641,0,248,2074,248,420,0.9356025674592783,0.937465238803
