Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,1006,135,121.38303698878913,66.83746087589805,75,60,0,15,14,0,157,109,157,0,0,0,0,127,0,127,0,0,0,0,122,0,122,39,73,57,20,0,8,57,8,420,0.9335188451237834,0.935097001764
20,976,109,120.80061579702668,69.97800970995172,50,59,0,10,9,0,169,117,169,0,0,0,0,98,0,98,0,0,0,0,137,0,137,32,79,47,14,0,9,47,9,419,0.9344311245245511,0.942769768458
21,212,114,112.86772586545393,60.04267493406198,55,59,0,7,8,0,86,60,86,0,0,0,44,69,0,69,0,0,0,1,102,0,102,15,74,54,12,0,5,54,5,418,0.9299418135983234,0.943191311612
22,307,55,126.89733840069839,58.837495890917545,31,24,0,4,6,0,25,17,25,0,0,0,0,48,0,48,0,0,0,0,50,0,50,12,36,25,9,0,5,25,5,413,0.9278079496261313,0.927272727273
23,300,7,120.78052405375963,17.969131690433628,5,2,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,90,0,90,34,90,7,0,0,0,7,0,211,0.880952380952381,0.959183673469
24,326,126,120.97602220377436,69.58043105746641,63,63,0,11,12,0,159,111,159,0,0,0,19,95,0,95,0,0,0,0,111,0,111,19,60,51,18,0,8,51,8,420,0.9345313081140746,0.95275888133
25,254,124,98.32002856053579,62.901000699804676,62,62,0,9,6,0,134,94,134,0,0,0,26,112,0,112,0,0,0,0,94,0,94,23,53,36,18,0,2,36,2,417,0.9286596922848224,0.944316436252
26,123,82,101.92423999225332,46.81349148495765,35,47,0,1,1,0,3,2,3,0,0,0,63,34,0,34,0,0,0,45,42,0,42,3,40,42,6,0,2,42,2,416,0.9322080111045015,0.943670150987
27,307,134,118.73718217812065,66.93853967136562,63,71,0,9,13,0,161,113,161,0,0,0,28,92,0,92,0,0,0,19,100,0,100,25,49,60,19,0,5,60,5,420,0.9339231348587552,0.940298507463
28,163,107,110.42086778283114,70.00635927325432,64,43,0,8,7,0,119,82,119,0,0,0,47,52,0,52,0,0,0,26,91,0,91,7,52,50,6,0,3,50,3,418,0.9280931168868979,0.947040498442
29,95,78,159.98827528116027,49.44880090256459,50,28,0,14,7,0,277,192,277,0,0,0,61,5,0,5,0,0,0,107,60,0,60,4,26,53,19,0,6,53,6,420,0.9370362543439468,0.948107448107
30,151,79,128.7169923627074,61.35636488372924,43,36,0,8,5,0,55,38,55,0,0,0,43,33,0,33,0,0,0,39,72,0,72,10,54,43,10,0,7,43,7,416,0.9350378831231259,0.947558770344
31,5575,130,134.70432741114837,72.3706965955352,72,58,0,21,9,0,342,236,342,0,0,0,0,110,0,110,0,0,0,0,180,0,180,33,72,64,17,0,10,64,10,418,0.9332347140039449,0.940293040293
32,4843,133,127.62751970721847,68.59368034687003,72,61,0,15,13,0,199,138,199,0,0,0,0,115,0,115,0,0,0,0,125,0,125,35,62,66,23,0,5,66,5,419,0.9353593435791413,0.931256713212
33,1043,77,147.5576548683035,73.46668873165137,35,42,0,7,15,0,108,74,108,0,0,0,0,63,0,63,0,0,0,0,105,0,105,29,69,44,15,0,4,44,4,418,0.9350287930992939,0.938157081014
34,1104,126,134.5291214787803,67.17917414593764,67,59,0,15,14,0,177,123,177,0,0,0,0,108,0,108,0,0,0,0,124,0,124,35,66,61,20,0,13,61,13,420,0.9333090379008746,0.939153439153
35,536,82,145.22466445454276,73.66855949917777,44,38,0,16,11,0,218,173,218,0,0,0,0,79,16,63,0,0,0,0,128,26,102,35,81,47,9,0,8,47,8,419,0.9320699130336252,0.929732868757
36,557,89,136.98584182537388,66.74029333166389,49,40,0,9,10,0,56,44,56,0,0,0,0,103,21,82,0,0,0,0,89,18,71,52,74,52,13,0,4,52,4,420,0.9347484985661983,0.940609951846
37,304,21,111.05133320527887,49.04258884715947,8,13,0,0,2,0,0,0,0,0,0,0,0,34,10,24,0,0,0,5,57,17,40,21,57,12,3,0,0,12,0,359,0.9162617427923551,0.947845804989
38,167,71,132.7745051734067,71.23264024301578,41,30,0,8,8,0,93,73,93,0,0,0,28,48,14,34,0,0,0,6,82,25,57,17,62,34,11,0,4,34,4,415,0.9281132806227034,0.930918846412
39,179,30,126.07724236238649,33.832753632757125,16,14,0,1,1,0,18,14,18,0,0,0,0,42,13,29,0,0,0,11,62,19,43,25,58,22,5,0,1,22,1,390,0.9262433862433865,0.947619047619
40,11,60,165.32160856629423,73.74995148384356,31,29,0,10,14,0,147,113,147,0,0,0,53,1,0,1,0,0,0,99,0,0,0,0,0,29,10,0,11,29,11,411,0.9318055555555556,0.934920634921
41,237,69,134.4454048440848,62.082171038302505,30,39,0,8,5,0,110,87,110,0,0,0,3,72,22,50,0,0,0,12,104,31,73,37,78,38,13,0,2,38,2,415,0.9328222362248827,0.932367149758
42,101,69,144.9387069014213,59.87852748819933,35,34,0,9,7,0,148,116,148,0,0,0,68,12,4,8,0,0,0,45,61,18,43,3,29,40,18,0,2,40,2,417,0.9340274652183914,0.951690821256
43,112,69,159.01766682937742,69.50728191156192,33,36,0,14,17,0,174,138,174,0,0,0,46,21,6,15,0,0,0,56,66,20,46,4,30,35,14,0,8,35,8,415,0.930626819095628,0.943409247757
44,137,29,131.54555196495426,65.33036890445351,14,15,0,4,4,0,49,39,49,0,0,0,17,32,10,22,0,0,0,46,51,15,36,18,40,13,5,0,3,13,3,371,0.9218334182662365,0.924466338259
45,185,64,144.19884390704192,64.86406996239849,32,32,0,11,10,0,114,89,114,0,0,0,25,46,14,32,0,0,0,11,79,24,55,19,54,32,12,0,5,32,5,415,0.9313616071428571,0.92931547619
46,24,64,122.29622850031438,56.52566049116106,38,26,0,5,3,0,40,31,40,0,0,0,69,2,1,1,0,0,0,74,10,3,7,0,1,37,9,0,2,37,2,417,0.9305594308035714,0.943452380952
47,265,62,151.63726642555292,63.466232293185826,25,37,0,8,10,0,115,93,115,0,0,0,0,55,16,39,0,0,0,0,87,26,61,25,64,41,8,0,6,41,6,415,0.931649819136812,0.954685099846
48,93,44,144.88210271840924,32.369337847028675,26,18,0,2,3,0,47,37,47,0,0,0,45,5,1,4,0,0,0,51,33,10,23,5,23,29,13,0,2,29,2,409,0.9325068870523416,0.937229437229
49,240,60,143.56971083504143,56.09490987111772,23,37,0,5,7,0,123,97,123,0,0,0,12,54,16,38,0,0,0,8,93,28,65,27,66,40,12,0,1,40,1,411,0.9252910052910053,0.94126984127
50,213,48,156.8333328955754,38.698063812007085,23,25,0,8,4,0,61,49,61,0,0,0,14,40,12,28,0,0,0,0,71,21,50,23,59,30,10,0,8,30,8,411,0.9282614087301587,0.946428571429
Totals,62377,4062,NA,NA,2075,1987,425,408,6134,4397,6134,0,0,0,724,3338,176,3162,0,0,0,662,4233,301,3932,1146,2491,1899,598,0,255,1899,255,420,0.9409671994474615,0.941091650841
