Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,218,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
18,421,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0.0,0.0
19,1003,180,118.92405178583496,63.74443905123628,91,89,0,19,10,0,222,147,222,0,0,0,0,164,0,164,0,0,0,0,159,0,159,45,80,83,21,0,13,83,13,420,0.9390880364491476,0.932010582011
20,1008,190,120.05992142421772,67.40644462094434,86,104,0,14,17,0,256,167,256,0,0,0,0,176,0,176,0,0,0,0,180,0,180,41,86,76,27,0,12,76,12,420,0.9413151299300885,0.945614035088
21,199,122,139.39047294444282,58.025798463084186,66,56,0,14,12,0,209,137,209,0,0,0,74,26,0,26,0,0,0,29,145,0,145,2,72,71,24,0,8,71,8,420,0.9405705711470291,0.946526151444
22,310,75,122.69179115591169,64.25459150581199,32,43,0,4,6,0,49,32,49,0,0,0,0,57,0,57,0,0,0,0,57,0,57,12,38,36,9,0,7,36,7,417,0.9345142857142857,0.952380952381
23,317,131,131.8473946729988,62.81484271274943,71,60,0,12,11,0,182,121,182,0,0,0,30,84,0,84,0,0,0,0,153,0,153,23,86,75,19,0,6,75,6,420,0.9391671592009568,0.947291893857
24,126,82,125.1773534694161,50.38435380804587,44,38,0,5,3,0,42,28,42,0,0,0,63,18,0,18,0,0,0,11,71,0,71,5,57,61,8,0,1,61,1,420,0.9385782272456872,0.945412311266
25,195,102,135.2438689805444,63.37721238423821,50,52,0,8,10,0,166,109,166,0,0,0,26,55,0,55,0,0,0,5,126,0,126,18,67,50,21,0,9,50,9,420,0.9382860987532268,0.93137254902
26,342,130,118.06343630026802,64.11706607730143,64,66,0,12,11,0,185,122,185,0,0,0,0,115,0,115,0,0,0,0,155,0,155,28,89,64,15,0,4,64,4,420,0.9353437588052973,0.945787545788
27,292,83,103.85713982505122,48.05479030547713,46,37,0,1,1,0,53,35,53,0,0,0,17,83,0,83,0,0,0,0,116,0,116,32,93,44,7,0,2,44,2,419,0.9346853852587632,0.943201376936
28,369,138,128.177155986182,68.96393795481434,68,70,0,18,11,0,328,216,328,0,0,0,0,111,0,111,0,0,0,0,191,0,191,30,74,72,15,0,7,72,7,420,0.9393209709844871,0.949965493444
29,231,93,127.24938697984211,62.13530382058746,48,45,0,7,4,0,146,95,146,0,0,0,36,50,0,50,0,0,0,16,117,0,117,19,66,58,12,0,3,58,3,420,0.9348892522669837,0.94572452637
30,273,135,116.98623003100182,71.22653827664243,65,70,0,11,11,0,169,111,169,0,0,0,32,95,0,95,0,0,0,8,147,0,147,21,86,52,18,0,10,52,10,420,0.9392618721013782,0.940035273369
31,5380,156,114.22705167682575,66.35143507795468,85,71,0,14,11,0,256,166,256,0,0,0,0,150,0,150,0,0,0,0,161,0,161,44,71,62,17,0,14,62,14,420,0.9367192636423405,0.937118437118
32,5324,155,118.49054858947251,70.46461589889672,83,72,0,14,16,0,152,103,152,0,0,0,0,132,0,132,0,0,0,0,136,0,136,36,87,65,19,0,10,65,10,420,0.9378772112382935,0.940706605223
33,1053,144,114.76482394102783,74.10579855515691,79,65,0,11,11,0,126,83,126,0,0,0,0,134,0,134,0,0,0,0,118,0,118,37,72,42,26,0,8,42,8,419,0.9334513705173427,0.944444444444
34,807,156,123.56083387482933,69.54415054069501,75,81,0,15,16,0,231,153,231,0,0,0,0,152,0,152,0,0,0,0,188,0,188,43,106,66,27,0,8,66,8,420,0.9401719185373031,0.947191697192
35,581,110,109.9191513691655,66.71849068705302,54,56,0,8,8,0,234,178,234,0,0,0,0,113,23,90,0,0,0,0,143,29,114,38,84,52,6,0,7,52,7,420,0.9352813852813853,0.942424242424
36,549,90,131.00371218056117,65.00307685643132,44,46,0,7,9,0,86,64,86,0,0,0,0,96,19,77,0,0,0,0,120,24,96,43,94,56,11,0,3,56,3,418,0.9361522633744856,0.935978835979
37,187,62,108.41669663877857,62.33724150230194,29,33,0,3,4,0,35,26,35,0,0,0,0,66,20,46,0,0,0,4,68,20,48,20,55,31,4,0,2,31,2,414,0.9299279024825332,0.94777265745
38,184,46,148.9933382588118,48.11725210296068,23,23,0,5,4,0,89,67,89,0,0,0,31,26,8,18,0,0,0,20,101,30,71,13,79,37,7,0,2,37,2,411,0.9334661085606265,0.954451345756
39,356,74,132.7389316896314,61.88749499665382,30,44,0,7,5,0,128,98,128,0,0,0,0,63,19,44,0,0,0,0,123,37,86,21,91,41,14,0,3,41,3,418,0.9352194858951617,0.953024453024
40,205,62,152.1735311198459,55.43517836707743,28,34,0,4,5,0,38,28,38,0,0,0,41,26,8,18,0,0,0,20,82,25,57,16,71,46,10,0,6,46,6,419,0.9365430355284674,0.956989247312
41,188,66,115.57274115834146,46.03131809550026,30,36,0,2,1,0,17,13,17,0,0,0,46,36,11,25,0,0,0,33,64,19,45,14,58,39,6,0,4,39,4,419,0.9366117888845162,0.952380952381
42,293,55,150.55221683066029,46.24981387977398,24,31,0,3,7,0,59,45,59,0,0,0,27,45,14,31,0,0,0,0,114,34,80,27,100,41,10,0,4,41,4,419,0.9367886658795749,0.938528138528
43,247,6,111.61313757557792,47.762397143517056,2,4,0,0,1,0,0,0,0,0,0,0,0,41,12,29,0,0,0,18,71,21,50,37,68,3,0,0,1,3,1,170,0.8425925925925924,0.912698412698
44,80,18,59.36181454095918,25.12547149918087,10,8,0,0,0,0,0,0,0,0,0,0,33,18,5,13,0,0,0,101,9,3,6,3,9,3,0,0,0,3,0,271,0.8722810111699001,0.952380952381
45,321,48,119.81019809961867,57.82651860846309,22,26,0,3,1,0,70,53,70,0,0,0,0,57,17,40,0,0,0,0,91,27,64,30,74,31,4,0,1,31,1,411,0.9287367724867726,0.955357142857
46,389,74,131.23392812864537,57.44939267798638,41,33,0,7,6,0,65,49,65,0,0,0,0,76,23,53,0,0,0,13,115,34,81,35,99,49,10,0,1,49,1,420,0.937297819054576,0.949806949807
47,202,79,132.22131040561,68.51723046890108,37,42,0,7,13,0,118,92,118,0,0,0,32,50,15,35,0,0,0,25,87,26,61,17,59,37,11,0,8,37,8,418,0.9370178771716986,0.95358649789
48,288,62,114.86653830093518,62.251011057821984,36,26,0,4,3,0,0,0,0,0,0,0,0,76,23,53,0,0,0,0,82,25,57,35,78,26,8,0,6,26,6,416,0.9289306773698034,0.930107526882
49,156,77,157.33789678963961,52.16715389262235,30,47,0,3,15,0,110,84,110,0,0,0,63,9,3,6,0,0,0,44,70,21,49,3,44,51,20,0,6,51,6,419,0.9389722831281272,0.940012368584
50,126,30,74.44969646631047,42.72454152063061,18,12,0,0,1,0,0,0,0,0,0,0,33,31,9,22,0,0,0,79,30,9,21,10,30,9,1,0,0,9,0,355,0.9124338624338626,0.949206349206
Totals,59442,4740,NA,NA,2383,2357,410,384,6282,4246,6282,0,0,0,689,4051,229,3822,0,0,0,458,5400,384,5016,1353,3247,2317,620,0,284,2317,284,420,0.9452243378613352,0.943429776974
