Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,1090,96,133.5851378398818,70.25283450705373,53,43,0,15,9,0,265,188,265,0,0,0,0,70,0,70,0,0,0,0,140,0,140,24,63,41,19,0,9,41,9,420,0.9320203993055556,0.951388888889
20,959,160,113.75213424405338,66.22940634036901,78,82,0,9,17,0,39,27,39,0,0,0,0,137,0,137,0,0,0,0,102,0,102,23,84,66,24,0,3,66,3,420,0.9344540550595237,0.940773809524
21,224,85,161.56087235943588,58.03765285930635,40,45,0,11,19,0,102,74,102,0,0,0,30,42,0,42,0,0,0,9,100,0,100,14,70,54,15,0,11,54,11,420,0.9346745757126379,0.947899159664
22,240,65,111.43601834167815,73.12538417212521,30,35,0,6,8,0,107,76,107,0,0,0,0,63,0,63,0,0,0,0,83,0,83,12,46,19,8,0,5,19,5,399,0.8921442659904196,0.961172161172
23,116,167,104.08525021767868,71.53994524963306,90,77,0,18,8,0,236,169,236,0,0,0,155,12,0,12,0,0,0,51,95,0,95,4,42,44,24,0,8,44,8,419,0.9239237521535203,0.936698032506
24,137,44,124.3671620304413,58.70339759176144,25,19,0,4,3,0,19,13,19,0,0,0,14,32,0,32,0,0,0,2,56,0,56,12,50,28,4,0,3,28,3,403,0.92400875639512,0.94696969697
25,119,84,149.51021133750743,68.13916091623663,44,40,0,14,10,0,259,184,259,0,0,0,56,27,0,27,0,0,0,29,111,0,111,6,46,38,19,0,10,38,10,420,0.9335857358816542,0.939909297052
26,224,89,138.09208455719764,68.97181851973261,39,50,0,6,15,0,70,50,70,0,0,0,21,51,0,51,0,0,0,5,85,0,85,14,64,46,16,0,5,46,5,418,0.9316284018973073,0.951310861423
27,152,72,148.44112545431813,35.54509717330497,37,35,0,7,5,0,60,43,60,0,0,0,47,13,0,13,0,0,0,31,65,0,65,9,48,51,13,0,8,51,8,416,0.9356077307466195,0.940476190476
28,305,77,126.35580127251995,64.34171131587738,35,42,0,6,5,0,35,25,35,0,0,0,4,74,0,74,0,0,0,0,82,0,82,33,72,37,14,0,5,37,5,419,0.9319486944718854,0.951144094001
29,103,170,86.94397370687423,54.04150105944718,76,94,0,9,4,0,110,78,110,0,0,0,166,12,0,12,0,0,0,37,66,0,66,3,34,48,9,0,6,48,6,420,0.9299645740649201,0.949859943978
30,432,85,161.21895611787818,61.77763034391028,46,39,0,12,19,0,213,152,213,0,0,0,0,75,0,75,0,0,0,0,149,0,149,37,87,57,18,0,6,57,6,419,0.9354753666172351,0.942296918768
31,2755,147,98.34987386129342,61.9509663540918,72,75,0,5,11,0,5,4,5,0,0,0,0,153,0,153,0,0,0,0,84,0,84,37,79,40,19,0,6,40,6,419,0.9260912009766654,0.933592484613
32,3869,172,120.49733089478008,71.41838015745161,91,81,0,24,14,0,397,283,397,0,0,0,0,162,0,162,0,0,0,0,206,0,206,47,87,73,18,0,12,73,12,420,0.9352167516546909,0.941583610188
33,894,99,121.47149041937982,67.61170303876199,53,46,0,12,5,0,218,154,218,0,0,0,0,93,0,93,0,0,0,0,134,0,134,25,67,44,15,0,5,44,5,418,0.9318582651915985,0.936507936508
34,1038,147,128.41183188369968,74.9239143476337,69,78,0,13,19,0,196,139,196,0,0,0,0,132,0,132,0,0,0,0,138,0,138,35,77,58,28,0,7,58,7,420,0.9332421015053253,0.948493683188
35,596,110,118.24692188850538,75.98826155066243,50,60,0,7,14,0,147,118,147,0,0,0,0,102,20,82,0,0,0,0,106,21,85,31,75,37,16,0,7,37,7,417,0.9317965367965368,0.9329004329
36,392,72,143.4363342067199,70.89162408794535,33,39,0,9,8,0,185,147,185,0,0,0,0,73,15,58,0,0,0,18,111,22,89,30,70,29,18,0,8,29,8,414,0.9306290417401527,0.947751322751
37,77,34,167.6447696948247,52.24616077199426,21,13,0,7,5,0,96,77,96,0,0,0,30,4,1,3,0,0,0,49,37,11,26,3,18,18,10,0,6,18,6,403,0.9305280935903774,0.952380952381
38,146,55,168.24630727900566,62.83556077610537,28,27,0,11,9,0,133,106,133,0,0,0,40,17,5,12,0,0,0,11,83,25,58,9,56,35,13,0,5,35,5,416,0.9354506099960644,0.949783549784
39,281,47,135.29198263451292,46.399140025018,24,23,0,4,3,0,50,40,50,0,0,0,0,58,17,41,0,0,0,0,60,18,42,28,50,31,8,0,2,31,2,408,0.9289055595076418,0.93515704154
40,236,56,136.11202685692896,79.20556994079898,30,26,0,8,7,0,109,87,109,0,0,0,0,55,16,39,0,0,0,0,100,30,70,27,78,24,7,0,9,24,9,409,0.9294900996112732,0.94387755102
41,126,54,161.53106881831502,50.42731552437767,30,24,0,9,5,0,77,62,77,0,0,0,36,14,4,10,0,0,0,19,68,20,48,5,52,31,19,0,4,31,4,412,0.9319109674047947,0.94708994709
42,289,18,82.40588072603748,36.17999861013184,9,9,0,0,0,0,0,0,0,0,0,0,0,62,19,43,0,0,0,0,75,22,53,48,75,7,1,0,0,7,0,285,0.8783068783068784,0.933862433862
43,223,7,59.20610395665563,23.662988200369202,4,3,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,15,69,21,48,30,69,1,0,0,0,1,0,160,0.8172983479105927,0.925170068027
44,263,53,138.81547509647572,55.83848482293347,19,34,0,4,9,0,70,56,70,0,0,0,26,47,14,33,0,0,0,4,93,28,65,25,77,24,16,0,3,24,3,415,0.9325976029429216,0.949685534591
45,187,45,156.2068146498878,50.83555811341154,24,21,0,5,5,0,29,23,29,0,0,0,5,41,12,29,0,0,0,19,72,22,50,23,66,30,7,0,6,30,6,412,0.9322398589065256,0.943915343915
46,19,61,163.84585554127423,53.6692044173873,25,36,0,9,8,0,103,83,103,0,0,0,62,0,0,0,0,0,0,98,7,2,5,0,0,38,19,0,4,38,4,414,0.9333128575267786,0.939890710383
47,191,65,122.88679372894597,60.44192305530688,21,44,0,6,5,0,96,76,96,0,0,0,3,64,19,45,0,0,0,0,81,24,57,25,60,27,11,0,7,27,7,418,0.9292082276697661,0.942857142857
48,307,63,118.33919900201833,63.25621499156746,24,39,0,4,5,0,63,50,63,0,0,0,16,64,19,45,0,0,0,0,76,23,53,32,61,32,7,0,3,32,3,411,0.9263938379584638,0.95313681028
49,168,34,130.9264186927433,28.46766478984923,17,17,0,1,1,0,0,0,0,0,0,0,27,21,6,15,0,0,0,20,68,20,48,17,68,29,4,0,1,29,1,395,0.923401713626627,0.929971988796
50,322,62,127.2648444537045,62.04991359933969,35,27,0,5,3,0,0,0,0,0,0,0,0,60,18,42,0,0,0,0,74,22,52,28,73,36,8,0,4,36,4,413,0.9322506317823696,0.939324116743
Totals,56453,4247,NA,NA,2118,2129,438,445,6434,4672,6434,0,0,0,755,3492,196,3296,0,0,0,429,4632,331,4301,1190,2814,1779,648,0,276,1779,276,420,0.9409813297917473,0.942323432787
