Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,250,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
14,235,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
15,388,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0.0,0.0
16,286,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
17,261,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
18,376,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
19,934,150,120.32524450364804,72.70270905006085,69,81,0,11,18,0,227,162,227,0,0,0,0,145,0,145,0,0,0,0,155,0,155,45,87,59,21,0,10,59,10,418,0.9252232804232805,0.945714285714
20,969,166,105.90182541598779,69.67629448590523,79,87,0,13,15,0,186,133,186,0,0,0,0,177,0,177,0,0,0,0,142,0,142,49,82,56,20,0,3,56,3,420,0.9305621798726749,0.931726907631
21,271,109,142.23097682980432,68.2242273214096,53,56,0,12,14,0,195,139,195,0,0,0,40,61,0,61,0,0,0,19,131,0,131,20,74,60,20,0,8,60,8,419,0.9320223165438215,0.937964176496
22,251,45,98.43581090413834,58.13487330430954,28,17,0,2,1,0,8,6,8,0,0,0,0,62,0,62,0,0,0,0,41,0,41,25,35,19,2,0,2,19,2,390,0.9218812463256908,0.940740740741
23,295,108,150.99571579949085,65.88616069153339,61,47,0,21,12,0,382,266,382,0,0,0,42,52,0,52,0,0,0,0,205,0,205,20,88,68,21,0,7,68,7,418,0.9319599581945262,0.944885361552
24,128,74,165.79751381842658,59.60410548150441,35,39,0,12,15,0,161,113,161,0,0,0,43,13,0,13,0,0,0,18,93,0,93,6,45,49,16,0,6,49,6,418,0.933706389787471,0.93564993565
25,231,126,127.90882281621705,70.6839478845357,63,63,0,9,17,0,110,78,110,0,0,0,44,69,0,69,0,0,0,0,101,0,101,13,64,58,26,0,3,58,3,419,0.9280105340196043,0.933106575964
26,408,130,107.58307526960401,64.64898818451772,61,69,0,5,7,0,156,110,156,0,0,0,0,121,0,121,0,0,0,0,141,0,141,32,90,55,17,0,2,55,2,418,0.9317920540997464,0.932234432234
27,348,137,121.19088807608223,67.94642940686204,65,72,0,13,14,0,331,235,331,0,0,0,16,123,0,123,0,0,0,0,192,0,192,36,95,56,22,0,9,56,9,417,0.9264592831644886,0.919012860619
28,408,109,133.2464821058608,60.3180919692395,49,60,0,10,10,0,127,90,127,0,0,0,0,103,0,103,0,0,0,0,135,0,135,34,91,60,21,0,4,60,4,416,0.9322167045422665,0.936653560507
29,217,73,86.43558658345191,58.12864139798219,37,36,0,2,2,0,0,0,0,0,0,0,2,96,0,96,0,0,0,11,92,0,92,36,87,20,5,0,0,20,0,400,0.9209268244734562,0.923026744945
30,250,93,151.7608968146154,64.08251130944308,45,48,0,15,12,0,251,179,251,0,0,0,26,57,0,57,0,0,0,4,152,0,152,25,80,49,21,0,9,49,9,416,0.9322052095205061,0.929339477727
31,4634,162,119.98525633555076,79.46775374833973,90,72,0,21,18,0,277,197,277,0,0,0,0,142,0,142,0,0,0,0,171,0,171,34,84,52,22,0,12,52,12,417,0.9270218680369573,0.930335097002
32,4232,107,148.02236575306057,63.161936122225654,52,55,0,14,14,0,278,197,278,0,0,0,0,82,0,82,0,0,0,0,183,0,183,27,101,62,23,0,8,62,8,417,0.9320339892442259,0.933244325768
33,955,192,89.79863775730094,60.60009734323543,98,94,0,11,7,0,136,96,136,0,0,0,0,182,0,182,0,0,0,0,121,0,121,27,76,56,15,0,2,56,2,417,0.9264716900214948,0.945188492063
34,893,155,113.73275722754649,72.11295304309822,80,75,0,15,16,0,239,170,239,0,0,0,0,130,0,130,0,0,0,0,165,0,165,27,91,57,23,0,7,57,7,419,0.9318289480204153,0.937634408602
35,529,102,131.0239713185308,63.714778822023995,55,47,0,9,12,0,81,65,81,0,0,0,0,80,16,64,0,0,0,0,109,22,87,19,92,53,15,0,8,53,8,416,0.92994452683034,0.933239962652
36,616,93,136.05320301043125,70.34231298609096,42,51,0,10,11,0,108,87,108,0,0,0,0,81,16,65,0,0,0,0,150,30,120,23,125,51,11,0,8,51,8,417,0.9279547869558276,0.94674859191
37,319,48,142.82783600402422,66.72295985651802,22,26,0,5,6,0,32,26,32,0,0,0,4,45,14,31,0,0,0,0,70,21,49,21,61,22,11,0,6,22,6,403,0.9264116236772487,0.950396825397
38,128,73,144.90145733507592,68.0410306875997,44,29,0,14,5,0,143,113,143,0,0,0,51,22,7,15,0,0,0,33,70,21,49,3,40,37,20,0,3,37,3,408,0.928616107730388,0.939986953686
39,211,57,126.84135433383659,46.630185053068566,27,30,0,4,2,0,36,29,36,0,0,0,26,38,11,27,0,0,0,15,70,21,49,13,62,39,6,0,3,39,3,412,0.9304987615236924,0.923141186299
40,121,57,144.01041910825109,48.21588711787452,29,28,0,8,5,0,127,101,127,0,0,0,47,12,4,8,0,0,0,51,61,18,43,5,35,38,10,0,5,38,5,409,0.9290184525641592,0.946532999165
41,228,71,98.47589357340159,55.40561390462226,33,38,0,4,2,0,50,40,50,0,0,0,0,81,24,57,0,0,0,26,79,24,55,34,68,27,8,0,2,27,2,408,0.925510811346955,0.947015425889
42,208,66,152.60590271824546,63.279533734545964,26,40,0,8,10,0,79,63,79,0,0,0,35,37,11,26,0,0,0,8,94,28,66,18,78,44,12,0,5,44,5,413,0.9284566443657353,0.945887445887
43,191,12,136.40993003853143,43.089334938661565,5,7,0,2,0,0,21,17,21,0,0,0,0,35,10,25,0,0,0,6,65,19,46,26,61,8,1,0,2,8,2,289,0.9027777777777777,0.940476190476
44,256,75,136.2779458309173,60.80785213275766,36,39,0,7,8,0,176,141,176,0,0,0,8,69,21,48,0,0,0,25,119,36,83,32,83,43,12,0,7,43,7,409,0.9284825396825397,0.939047619048
45,14,82,128.9126369768772,69.07468161356556,43,39,0,13,9,0,78,64,78,0,0,0,78,0,0,0,0,0,0,91,5,1,4,0,0,40,10,0,6,40,6,412,0.9297505736381406,0.940766550523
46,209,8,85.96153418439096,43.65980592756912,4,4,0,0,0,0,0,0,0,0,0,0,0,38,11,27,0,0,0,9,84,25,59,34,83,4,0,0,0,4,0,178,0.8333333333333334,0.934523809524
47,198,64,84.12841590423493,51.04703373553432,35,29,0,0,2,0,0,0,0,0,0,0,13,71,21,50,0,0,0,16,48,14,34,19,46,17,5,0,1,17,1,402,0.9232293991815477,0.93005952381
48,45,1,113.44465676002007,0.0,1,0,0,0,0,0,0,0,0,0,0,0,27,2,1,1,0,0,0,78,3,1,2,2,3,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
49,348,88,119.28230159845872,65.91037345670797,40,48,0,7,7,0,217,173,217,0,0,0,0,106,32,74,0,0,0,0,139,42,97,50,94,44,12,0,4,44,4,416,0.9261609602518693,0.94696969697
50,319,57,156.79465601305043,43.79365513943745,30,27,0,7,10,0,33,26,33,0,0,0,0,64,19,45,0,0,0,6,99,30,69,34,90,36,16,0,5,36,5,409,0.9287253220771228,0.941520467836
Totals,60565,4552,NA,NA,2272,2280,430,436,6489,4704,6489,0,0,0,550,4002,218,3784,0,0,0,429,5140,353,4787,1335,3243,2008,656,0,247,2008,247,420,0.9379538294966556,0.936605573688
