Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,1011,159,113.42384938945426,66.1145718619388,80,79,0,16,10,0,226,159,226,0,0,0,0,142,0,142,0,0,0,0,156,0,156,31,89,65,22,0,5,65,5,418,0.9319458806820857,0.947289607667
21,148,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,22,0,0,0,57,37,0,37,22,36,0,0,0,0,0,0,0,0.0,0.0
22,301,73,115.49018197689362,72.784168701114,34,39,0,4,6,0,69,50,69,0,0,0,0,69,0,69,0,0,0,0,59,0,59,14,36,33,6,0,3,33,3,407,0.9222091163355942,0.945857795173
23,143,169,113.52158675781764,72.86041011729532,88,81,0,14,16,0,167,119,167,0,0,0,114,27,0,27,0,0,0,32,106,0,106,8,57,54,23,0,13,54,13,419,0.9265081754840517,0.935756551141
24,275,36,69.66294562934988,36.744580480227775,19,17,0,0,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,0,76,0,76,25,75,7,0,0,1,7,1,349,0.9070767195767196,0.943121693122
25,186,143,111.59066152733327,63.470087527561674,72,71,0,12,6,0,216,153,216,0,0,0,79,52,0,52,0,0,0,0,133,0,133,10,67,66,16,0,4,66,4,419,0.9264628145747026,0.934731934732
26,283,130,115.56070681698641,62.71568582059215,70,60,0,13,7,0,232,165,232,0,0,0,13,101,0,101,0,0,0,0,153,0,153,28,84,65,15,0,4,65,4,419,0.9268709495632573,0.948351648352
27,345,103,108.91319619350398,62.90280856133241,47,56,0,6,5,0,175,124,175,0,0,0,0,113,0,113,0,0,0,0,137,0,137,43,82,45,11,0,4,45,4,416,0.9255573659381746,0.938973647712
28,297,113,131.22248599118547,65.87228627980979,58,55,0,9,12,0,144,103,144,0,0,0,15,92,0,92,0,0,0,4,115,0,115,27,72,57,23,0,4,57,4,417,0.931493311554397,0.941845764855
29,260,54,133.35467890505825,31.13892104153681,22,32,0,2,3,0,21,15,21,0,0,0,4,58,0,58,0,0,0,0,83,0,83,30,76,47,7,0,0,47,0,404,0.9268812463256908,0.94885361552
30,240,73,136.39373885914665,52.654745836249084,37,36,0,8,4,0,157,113,157,0,0,0,0,62,0,62,0,0,0,0,119,0,119,23,75,50,12,0,3,50,3,413,0.9280352786639144,0.93542074364
31,2786,120,122.87567381753117,70.7703122316088,66,54,0,17,7,0,270,193,270,0,0,0,0,99,0,99,0,0,0,0,159,0,159,24,77,51,17,0,9,51,9,416,0.9278025793650793,0.933333333333
32,5142,197,110.77762483289314,72.992573093905,101,96,0,16,18,0,258,185,258,0,0,0,0,160,0,160,0,0,0,0,161,0,161,24,84,55,31,0,12,55,12,418,0.9289794095380428,0.937635968093
33,928,111,127.17463421121055,64.03465338766482,52,59,0,10,8,0,68,48,68,0,0,0,0,106,0,106,0,0,0,0,114,0,114,39,89,64,12,0,5,64,5,417,0.926476669719913,0.922350922351
34,1042,159,110.68842755806581,67.95688863735722,79,80,0,15,12,0,280,201,280,0,0,0,0,138,0,138,0,0,0,0,167,0,167,29,83,59,23,0,7,59,7,420,0.923944388878529,0.936807427373
35,413,103,127.35341911072618,68.51825332704455,55,48,0,12,11,0,238,192,238,0,0,0,0,104,21,83,0,0,0,0,147,29,118,37,98,46,12,0,12,46,12,416,0.9273482981655288,0.946833102173
36,573,103,125.70058247973667,62.26923861814286,60,43,0,13,6,0,194,155,194,0,0,0,0,98,20,78,0,0,0,0,115,23,92,33,73,49,16,0,8,49,8,419,0.9303713379026792,0.945908460472
37,232,38,153.13956089316017,54.20362032005812,21,17,0,7,3,0,65,53,65,0,0,0,0,38,11,27,0,0,0,0,80,24,56,17,66,23,7,0,6,23,6,386,0.9208382799103023,0.932330827068
38,351,55,153.77888493757928,63.61413697254849,28,27,0,7,7,0,83,66,83,0,0,0,0,57,17,40,0,0,0,0,105,31,74,29,86,31,16,0,4,31,4,404,0.9264462809917354,0.94025974026
39,263,36,133.0819053728578,45.70748868131575,14,22,0,3,2,0,70,56,70,0,0,0,0,51,15,36,0,0,0,0,78,23,55,31,63,25,4,0,3,25,3,390,0.9200654027042916,0.936507936508
40,75,3,56.09119413738154,1.4426323903881983,0,3,0,0,0,0,0,0,0,0,0,0,33,7,2,5,0,0,0,70,13,4,9,4,12,0,0,0,0,0,0,77,0.6693121693121697,0.936507936508
41,303,90,136.77170302653732,64.49836423191297,37,53,0,9,10,0,65,52,65,0,0,0,0,81,24,57,0,0,0,16,91,27,64,33,76,48,18,0,4,48,4,412,0.9288741916519696,0.925396825397
42,272,70,128.48612789402623,52.26693156220677,33,37,0,5,3,0,66,52,66,0,0,0,20,62,19,43,0,0,0,4,120,36,84,34,103,42,12,0,5,42,5,413,0.929275996112731,0.934693877551
43,10,50,173.78031862061405,54.87479991359754,22,28,0,8,9,0,167,133,167,0,0,0,56,0,0,0,0,0,0,118,0,0,0,0,0,31,12,0,7,31,7,405,0.9261238095238097,0.937142857143
44,258,66,117.98044116797199,49.46328531421326,40,26,0,3,2,0,47,38,47,0,0,0,13,65,19,46,0,0,0,19,90,27,63,27,81,35,11,0,3,35,3,407,0.922886877432332,0.933621933622
45,58,59,150.98343645543017,52.40486751206562,39,20,0,7,7,0,94,74,94,0,0,0,61,3,1,2,0,0,0,69,28,8,20,1,8,45,10,0,2,45,2,411,0.9302677117960081,0.943502824859
46,279,21,97.90370717356122,47.84159457009523,12,9,0,1,0,0,24,19,24,0,0,0,0,51,15,36,0,0,0,0,82,25,57,37,76,10,2,0,0,10,0,323,0.8982831227729188,0.934240362812
47,207,55,156.78772733023962,52.810891841662645,27,28,0,4,9,0,118,94,118,0,0,0,18,38,11,27,0,0,0,0,97,29,68,21,73,33,17,0,5,33,5,409,0.9294136166863438,0.939393939394
48,269,62,111.05457051337008,51.59050440067953,32,30,0,3,2,0,0,0,0,0,0,0,0,70,21,49,0,0,0,23,66,20,46,35,65,31,11,0,1,31,1,408,0.9226252415638473,0.927035330261
49,207,58,153.10105564892802,55.17058840120466,25,33,0,7,7,0,151,121,151,0,0,0,26,39,12,27,0,0,0,14,110,33,77,18,80,41,8,0,4,41,4,405,0.9241478398731668,0.93842364532
50,212,79,152.49489016046675,58.82568895353197,39,40,0,12,11,0,148,119,148,0,0,0,47,31,9,22,0,0,0,15,114,34,80,14,85,53,14,0,6,53,6,415,0.9302118860683193,0.939722724533
Totals,59316,4334,NA,NA,2185,2149,413,377,6373,4683,6373,0,0,0,519,3815,217,3598,0,0,0,441,4846,373,4473,1329,3089,2010,614,0,236,2010,236,420,0.9358092512509599,0.937965587712
