Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
25,408,76,79.52783275792943,50.77131493317032,36,40,0,2,3,0,0,0,0,0,0,0,0,117,0,117,0,0,0,154,147,0,147,56,143,21,2,0,2,21,2,420,0.9420508508112387,0.936090225564
26,210,243,117.48315981770604,57.9937292643831,114,129,0,11,14,0,110,75,110,0,0,0,142,48,0,48,0,0,0,262,79,0,79,8,44,121,16,0,26,121,26,420,0.9424481201649315,0.929845189104
27,169,165,103.10000980664212,60.699552982272465,81,84,0,13,10,0,148,99,148,0,0,0,156,29,0,29,0,0,0,284,76,0,76,7,27,74,8,0,10,74,10,420,0.9441759587214131,0.933044733045
28,171,84,82.40487946007916,61.80798554468566,38,46,0,6,4,0,81,55,81,0,0,0,97,41,0,41,0,0,0,263,55,0,55,11,29,22,1,0,2,22,2,420,0.9437830687830686,0.946712018141
29,142,126,123.24928357345784,60.83155464839995,57,69,0,13,10,0,138,93,138,0,0,0,106,34,0,34,0,0,0,302,62,0,62,2,17,81,7,0,9,81,9,420,0.9387005243014312,0.924036281179
30,182,214,100.86521095702584,60.49881010117501,110,104,0,13,10,0,207,140,207,0,0,0,203,24,0,24,0,0,0,295,93,0,93,4,26,92,9,0,12,92,12,420,0.9445184441144786,0.931241655541
31,4070,3990,53.95505661843785,24.248083537539333,2015,1975,0,17,13,0,256,171,256,0,0,0,3100,866,0,866,0,0,0,0,410,0,410,67,292,115,18,0,22,115,22,419,0.928847505145487,0.905883757012
32,5106,3871,56.14032231954593,28.05286176781941,1909,1962,0,27,24,0,342,231,342,0,0,0,2644,1140,0,1140,0,0,0,0,425,0,425,41,277,166,20,0,32,166,32,420,0.9290315775110439,0.90519245673
33,1191,953,66.90179658806287,43.15285079193711,479,474,0,14,14,0,145,97,145,0,0,0,565,356,0,356,0,0,0,0,351,0,351,59,290,126,13,0,22,126,22,420,0.9492175049491702,0.945635337031
34,1234,805,71.16370127830005,47.11192208048413,396,409,0,19,11,0,349,235,349,0,0,0,359,442,0,442,0,0,0,0,451,0,451,91,321,127,18,0,20,127,20,420,0.9489233770742972,0.946051464064
35,569,370,90.73038908082225,58.32028188518393,190,180,0,14,12,0,248,191,248,0,0,0,84,257,51,206,0,0,0,78,299,60,239,42,236,104,19,0,17,104,17,419,0.9307648961703016,0.909009009009
36,546,362,97.4333059848599,60.668866120665946,183,179,0,20,13,0,254,197,254,0,0,0,89,233,47,186,0,0,0,89,284,57,227,41,226,117,15,0,30,117,30,420,0.9317350333802822,0.908839779006
37,326,69,95.07781478970203,58.555033353056906,34,35,0,3,5,0,75,58,75,0,0,0,0,76,23,53,0,0,0,95,135,40,95,29,115,27,2,0,5,27,5,414,0.9287164561266639,0.915113871636
38,138,106,88.85355901911524,55.3301124423516,54,52,0,7,1,0,43,33,43,0,0,0,105,24,7,17,0,0,0,276,32,10,22,7,22,39,3,0,4,39,4,412,0.9263400803539641,0.906558849955
39,90,9,86.4362479732383,71.6697499599663,4,5,0,0,1,0,0,0,0,0,0,0,45,10,3,7,0,0,0,244,8,2,6,3,8,1,0,0,1,1,1,241,0.8750734861845975,0.904761904762
40,185,94,92.57884464675318,58.863043674136826,39,55,0,5,7,0,54,42,54,0,0,0,73,54,16,38,0,0,0,252,46,14,32,17,33,29,3,0,6,29,6,416,0.9287896915216969,0.910840932118
41,162,100,99.10876139723968,58.45989817155807,57,43,0,6,4,0,79,60,79,0,0,0,76,42,13,29,0,0,0,309,39,12,27,8,20,41,5,0,4,41,4,418,0.9293119047619047,0.916666666667
42,394,22,68.6715236414655,38.8901498681223,16,6,0,1,0,0,22,17,22,0,0,0,0,89,27,62,0,0,0,190,139,42,97,69,134,5,0,0,0,5,0,361,0.9095336481700119,0.896103896104
43,236,197,97.665748742784,56.743435651630236,98,99,0,6,9,0,122,94,122,0,0,0,139,53,16,37,0,0,0,162,104,31,73,18,76,77,6,0,13,77,13,419,0.9313610367747295,0.912738699541
44,111,48,85.20333533983464,53.861432796891464,26,22,0,1,3,0,33,26,33,0,0,0,92,31,9,22,0,0,0,310,17,5,12,3,10,18,0,0,1,18,1,404,0.9223090277777777,0.916666666667
45,379,83,90.14239936535624,52.12019345926019,46,37,0,4,3,0,27,21,27,0,0,0,0,111,33,78,0,0,0,165,135,40,95,45,127,32,2,0,3,32,3,414,0.9275898775826197,0.907056798623
46,276,247,98.41931077859645,57.282205312988815,132,115,0,11,10,0,92,71,92,0,0,0,197,54,16,38,0,0,0,320,79,24,55,16,58,107,7,0,10,107,10,419,0.9322223340974674,0.911123963756
47,120,100,96.44185608193303,58.2200229814784,52,48,0,7,5,0,78,60,78,0,0,0,85,25,7,18,0,0,0,207,38,11,27,7,20,40,6,0,2,40,2,415,0.927952380952381,0.920476190476
48,264,22,67.87560858838852,37.43880157615958,9,13,0,0,1,0,0,0,0,0,0,0,0,56,17,39,0,0,0,223,69,21,48,36,69,4,0,0,0,4,0,361,0.9056473829201102,0.896103896104
49,139,54,81.20760601439795,54.891498346401754,24,30,0,2,2,0,37,29,37,0,0,0,59,46,14,32,0,0,0,299,23,7,16,10,15,15,1,0,3,15,3,405,0.9228476713044617,0.905643738977
50,353,37,86.55248145846575,57.58970402682534,18,19,0,4,0,0,69,53,69,0,0,0,0,79,24,55,0,0,0,179,125,37,88,48,108,11,1,0,1,11,1,402,0.9220668544992873,0.911196911197
Totals,58123,33411,NA,NA,16724,16687,525,456,7324,5046,7324,0,0,0,20250,13161,323,12838,0,0,0,5962,9158,413,8745,1785,6497,3754,442,0,646,3754,646,420,0.9386278980992899,0.917157309184
