Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
38,290,48,129.46241744739743,46.962207958650254,27,21,0,2,5,0,33,26,33,0,0,0,0,55,16,39,0,0,0,7,64,19,45,32,57,36,7,0,0,36,0,406,0.9287367724867724,0.939484126984
39,210,66,159.28062576795978,68.24633993945757,37,29,0,13,12,0,226,182,226,0,0,0,22,38,11,27,0,0,0,10,109,33,76,18,63,41,14,0,3,41,3,415,0.9351687874415148,0.953102453102
40,286,48,146.56718530804292,46.90154624357898,28,20,0,6,1,0,126,102,126,0,0,0,0,53,16,37,0,0,0,0,110,33,77,35,85,39,6,0,3,39,3,417,0.9317749669312169,0.939484126984
41,172,43,162.4466246419469,57.73919956583112,19,24,0,6,4,0,117,94,117,0,0,0,26,29,9,20,0,0,0,30,73,22,51,18,50,28,13,0,2,28,2,408,0.9283653969970896,0.93023255814
42,183,62,155.40157330766618,56.247413795767564,35,27,0,10,8,0,138,110,138,0,0,0,52,21,6,15,0,0,0,16,99,30,69,12,71,37,14,0,8,37,8,417,0.9323868985679601,0.938556067588
43,313,34,131.9446803379438,35.6742799285807,12,22,0,0,3,0,0,0,0,0,0,0,0,54,16,38,0,0,0,0,96,29,67,37,95,24,6,0,2,24,2,398,0.9306928653814467,0.948179271709
44,219,87,127.77904965725043,65.56035288120823,39,48,0,9,7,0,94,75,94,0,0,0,51,54,16,38,0,0,0,16,103,31,72,18,81,42,10,0,9,42,9,418,0.9339001818193258,0.945265462507
45,288,66,139.56499802006843,72.78647815672203,33,33,0,9,9,0,97,78,97,0,0,0,24,52,16,36,0,0,0,0,99,30,69,27,79,29,15,0,4,29,4,419,0.9340209453845818,0.943001443001
46,111,50,155.5879198708115,56.68426093660832,27,23,0,5,6,0,40,32,40,0,0,0,57,2,1,1,0,0,0,65,37,11,26,1,29,36,12,0,2,36,2,411,0.9309142857142858,0.945714285714
47,248,69,125.64927830837276,65.35586251494176,38,31,0,7,7,0,148,119,148,0,0,0,0,74,22,52,0,0,0,9,92,28,64,34,62,37,10,0,2,37,2,414,0.930411778237865,0.936507936508
48,266,64,133.21217703187133,52.86140692848706,42,22,0,5,5,0,155,125,155,0,0,0,9,65,19,46,0,0,0,0,98,29,69,30,66,44,7,0,5,44,5,417,0.9344773065476191,0.941964285714
49,110,36,147.68522087220646,41.859733038833376,19,17,0,2,5,0,7,6,7,0,0,0,49,4,1,3,0,0,0,81,23,7,16,4,22,31,2,0,3,31,3,404,0.9294348912404468,0.945767195767
50,182,64,153.14643342338866,54.350892443459244,28,36,0,8,8,0,93,74,93,0,0,0,48,22,7,15,0,0,0,17,103,31,72,6,84,41,17,0,1,41,1,418,0.9329427083333334,0.946428571429
Totals,68242,4440,NA,NA,2272,2168,430,411,7053,5189,7053,0,0,0,602,3838,211,3627,0,0,0,399,5092,407,4685,1257,3109,1985,586,0,270,1985,270,420,0.9419677858360291,0.943543543544
