Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,6,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,54,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
19,524,65,117.94614290934982,75.98325153235938,36,29,0,2,4,0,49,30,49,0,0,0,0,55,0,55,0,0,0,0,47,0,47,17,25,21,0,0,14,21,14,289,0.8632403493941956,0.858608058608
20,600,79,105.07140766661357,76.17791195387532,36,43,0,4,4,0,81,49,81,0,0,0,0,77,0,77,0,0,0,0,64,0,64,20,32,17,2,0,12,17,12,276,0.8186302561402705,0.883062085594
21,148,76,114.70215541523969,69.70736527532813,35,41,0,4,5,0,76,46,76,0,0,0,0,60,0,60,0,0,0,7,55,0,55,10,23,28,3,0,9,28,9,296,0.8561205645693182,0.894736842105
22,175,15,183.42253710332153,42.635670945845604,7,8,0,1,1,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,7,0,7,6,6,10,1,0,4,10,4,222,0.8452910052910054,0.904761904762
23,101,39,187.96040293586384,60.04917213648969,25,14,0,6,3,0,124,76,124,0,0,0,20,11,0,11,0,0,0,19,64,0,64,8,16,23,4,0,12,23,12,297,0.8662064431295201,0.887667887668
24,154,36,129.23989817486174,77.87304701917294,19,17,0,2,3,0,38,23,38,0,0,0,0,29,0,29,0,0,0,0,44,0,44,9,29,10,1,0,10,10,10,264,0.8417842445620222,0.884920634921
25,50,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,5,0,0,0,17,5,0,5,5,5,0,0,0,0,0,0,0,0.0,0.0
26,123,31,145.25509485627322,74.07793294893868,13,18,0,3,2,0,62,38,62,0,0,0,4,27,0,27,0,0,0,17,38,0,38,15,14,15,2,0,6,15,6,256,0.8550864674694014,0.904761904762
27,10,39,71.92055439095157,46.793748608365185,16,23,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,0,29,0,0,0,0,0,6,1,0,0,6,0,184,0.7623743777589931,0.869352869353
28,15,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,88,57,125.93870409798565,68.732514782132,27,30,0,2,2,0,64,40,64,0,0,0,3,40,0,40,0,0,0,8,42,0,42,7,18,25,3,0,8,25,8,297,0.8531782673056907,0.862990810359
30,90,28,182.53802808647643,48.06301839179638,15,13,0,3,1,0,0,0,0,0,0,0,12,14,0,14,0,0,0,32,5,0,5,8,5,16,3,0,9,16,9,272,0.8653121963070943,0.896258503401
31,4759,40,168.38185475497124,63.98245318805956,18,22,0,3,4,0,71,43,71,0,0,0,0,34,0,34,0,0,0,0,67,0,67,19,38,26,2,0,9,26,9,294,0.8664285714285715,0.895238095238
32,4752,52,147.4726285454567,72.76831162963421,24,28,0,3,3,0,26,17,26,0,0,0,0,38,0,38,0,0,0,0,32,0,32,12,23,24,1,0,13,24,13,281,0.8561918850380392,0.895604395604
33,909,31,138.7818967532837,75.6135547075391,23,8,0,4,0,0,97,59,97,0,0,0,0,29,0,29,0,0,0,0,64,0,64,11,22,16,0,0,5,16,5,266,0.8501313116297502,0.881720430108
34,1162,61,119.96341731813511,70.91226732963563,35,26,0,3,3,0,41,25,41,0,0,0,0,50,0,50,0,0,0,0,47,0,47,11,31,24,2,0,9,24,9,294,0.8578979025095662,0.891491022639
35,383,56,106.8164714114852,65.33211045541167,32,24,0,3,1,0,61,43,61,0,0,0,0,50,10,40,0,0,0,0,41,8,33,8,22,22,2,0,4,22,4,270,0.8197202988338195,0.863095238095
36,423,42,173.90484493363266,63.96116093154513,22,20,0,4,5,0,9,7,9,0,0,0,0,26,5,21,0,0,0,0,27,5,22,16,24,24,3,0,11,24,11,298,0.868089299211748,0.888888888889
37,269,17,185.97234287538268,59.39932195540447,8,9,0,2,2,0,124,90,124,0,0,0,0,17,5,12,0,0,0,0,46,14,32,8,11,11,0,0,6,11,6,240,0.8549184379634206,0.887955182073
38,30,17,182.8793814492496,33.03985152602929,11,6,0,3,1,0,30,22,30,0,0,0,12,2,1,1,0,0,0,29,9,3,6,2,1,11,0,0,6,11,6,244,0.8560718405009062,0.890756302521
39,84,20,187.12378410716286,55.244719835787194,13,7,0,4,0,0,91,67,91,0,0,0,5,18,5,13,0,0,0,37,28,8,20,13,4,11,1,0,8,11,8,244,0.8560119047619049,0.871428571429
40,190,17,117.39496735768122,48.66797366524336,8,9,0,0,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,27,8,19,21,27,12,0,0,0,12,0,215,0.8333333333333333,0.893557422969
41,303,27,154.7815692962286,66.92360063742288,15,12,0,2,2,0,68,49,68,0,0,0,0,29,9,20,0,0,0,0,57,17,40,13,38,15,0,0,7,15,7,267,0.8608008361094784,0.89594356261
42,161,19,143.52277920790738,89.92155464390532,11,8,0,3,1,0,96,70,96,0,0,0,0,24,7,17,0,0,0,2,54,16,38,12,27,11,0,0,2,11,2,230,0.8374225036274894,0.889724310777
43,93,5,144.63281701614852,89.80471391099397,4,1,0,2,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,41,4,1,3,17,4,1,0,0,2,1,2,131,0.7657142857142862,0.857142857143
44,257,13,137.95556361030756,73.81173887454274,7,6,0,1,1,0,47,34,47,0,0,0,0,25,7,18,0,0,0,0,55,16,39,18,42,3,1,0,4,3,4,196,0.8165680473372781,0.85347985348
45,124,9,181.99011408137525,69.0665586777676,6,3,0,2,1,0,50,36,50,0,0,0,0,21,6,15,0,0,0,12,32,10,22,15,18,6,1,0,2,6,2,184,0.8253968253968258,0.878306878307
46,283,21,155.3788067361356,40.73140410673592,11,10,0,1,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,33,10,23,19,33,17,0,0,4,17,4,252,0.8628657812331283,0.859410430839
47,77,36,124.64585226895032,64.82575191942924,18,18,0,2,0,0,32,23,32,0,0,0,6,26,8,18,0,0,0,24,15,4,11,7,6,16,2,0,5,16,5,251,0.8401491769547323,0.869047619048
48,315,44,149.1386668721785,74.75749369881554,20,24,0,5,1,0,143,103,143,0,0,0,0,33,10,23,0,0,0,0,76,23,53,15,35,18,3,0,12,18,12,294,0.8588277253049982,0.87987012987
49,348,23,178.5934500074126,48.91157906886205,11,12,0,2,0,0,9,7,9,0,0,0,0,19,6,13,0,0,0,0,38,11,27,12,35,13,1,0,9,13,9,251,0.8558376091457381,0.913043478261
50,266,19,159.30147890510236,39.69379382607572,7,12,0,1,0,0,40,29,40,0,0,0,0,17,5,12,0,0,0,0,40,12,28,10,28,14,0,0,5,14,5,242,0.8498878775887082,0.882205513784
Totals,46883,1617,NA,NA,788,829,98,86,1982,1302,1982,0,0,0,188,1429,107,1322,0,0,0,354,1648,166,1482,558,934,666,52,0,310,666,310,342,0.8757329584257759,0.885678946903
