Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,90,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
18,31,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
19,511,24,188.15875262289646,50.58765033476122,14,10,0,1,4,0,53,31,53,0,0,0,0,25,0,25,0,0,0,0,58,0,58,17,35,18,1,0,5,18,5,356,0.9051339285714287,0.944444444444
20,464,67,116.73415272556794,84.06037187624617,38,29,0,6,4,0,97,56,97,0,0,0,0,56,0,56,0,0,0,0,66,0,66,10,23,16,1,0,13,16,13,383,0.8943820343909451,0.91329068941
21,258,34,146.68395872674392,84.05266584795542,18,16,0,3,3,0,93,54,93,0,0,0,0,33,0,33,0,0,0,0,59,0,59,16,20,15,4,0,4,15,4,362,0.8920332839017961,0.913165266106
22,91,10,191.063279063831,86.07629762559161,4,6,0,1,2,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,7,0,7,3,6,3,0,0,5,3,5,253,0.8742857142857148,0.919047619048
23,176,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,26,0,26,17,26,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
24,235,22,100.7083697785075,75.66581847609135,11,11,0,1,1,0,30,17,30,0,0,0,0,35,0,35,0,0,0,0,37,0,37,16,24,7,0,0,2,7,2,269,0.857634789452971,0.911255411255
25,142,8,163.76161047260484,22.697457518650346,5,3,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,15,17,0,17,10,17,5,0,0,3,5,3,197,0.8511904761904762,0.940476190476
26,40,6,218.88972694065544,62.79976657018364,2,4,0,1,3,0,0,0,0,0,0,0,12,4,0,4,0,0,0,20,2,0,2,2,2,4,0,0,2,4,2,190,0.8531746031746028,0.928571428571
27,115,4,176.4528228690416,72.7348826083923,2,2,0,1,0,0,60,35,60,0,0,0,4,8,0,8,0,0,0,8,38,0,38,6,13,3,0,0,1,3,1,119,0.7842261904761905,0.952380952381
28,17,12,107.55633156291128,61.86604622856093,3,9,0,0,1,0,0,0,0,0,0,0,12,5,0,5,0,0,0,19,0,0,0,1,0,5,0,0,1,5,1,233,0.8429232804232801,0.948412698413
29,71,9,134.4593188156105,0.0,5,4,0,0,0,0,0,0,0,0,0,0,13,6,0,6,0,0,0,18,9,0,9,5,9,9,0,0,0,9,0,230,0.8683127572016465,0.936507936508
30,92,21,178.37320263422097,43.78555287620946,10,11,0,0,3,0,0,0,0,0,0,0,0,11,0,11,0,0,0,7,14,0,14,8,14,12,2,0,7,12,7,346,0.900334737069431,0.927437641723
31,4931,28,195.33314940439934,61.588307560417256,7,21,0,2,4,0,63,36,63,0,0,0,0,22,0,22,0,0,0,0,53,0,53,11,26,12,3,0,11,12,11,361,0.9046100583090383,0.93537414966
32,5311,78,118.93127091339181,78.93734640319705,41,37,0,5,5,0,112,65,112,0,0,0,0,64,0,64,0,0,0,0,68,0,68,8,18,23,3,0,14,23,14,382,0.888673648289033,0.937728937729
33,1015,36,166.8082540875192,78.49669663477684,21,15,0,4,3,0,113,65,113,0,0,0,0,28,0,28,0,0,0,0,76,0,76,12,28,14,3,0,12,14,12,363,0.9042842445620224,0.921957671958
34,1032,31,191.67655796111686,44.87605551801514,17,14,0,4,2,0,31,18,31,0,0,0,0,19,0,19,0,0,0,0,34,0,34,7,19,14,5,0,12,14,12,369,0.9061493483970073,0.935483870968
35,422,21,191.49598251963045,49.31032783147482,7,14,0,1,4,0,15,10,15,0,0,0,0,26,5,21,0,0,0,0,40,8,32,15,34,12,2,0,7,12,7,343,0.9006046863189721,0.918367346939
36,553,26,194.8396683808383,47.02806864658732,14,12,0,3,2,0,21,15,21,0,0,0,0,17,3,14,0,0,0,0,32,6,26,15,25,11,1,0,14,11,14,363,0.9065229642152719,0.906593406593
37,164,15,191.77143110133724,69.50166735631417,7,8,0,0,4,0,0,0,0,0,0,0,0,16,5,11,0,0,0,9,14,4,10,9,13,5,1,0,7,5,7,299,0.8879365079365082,0.930158730159
38,179,31,153.9063456593352,76.89832087690547,18,13,0,2,5,0,111,78,111,0,0,0,0,28,8,20,0,0,0,0,58,17,41,13,24,16,1,0,6,16,6,362,0.9005252465190031,0.917050691244
39,178,4,202.33870532056665,67.87938650495614,2,2,0,1,1,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,20,6,14,11,20,2,0,0,2,2,2,130,0.8020833333333334,0.940476190476
40,238,25,137.05505509169998,75.1964550452566,17,8,0,3,0,0,53,37,53,0,0,0,0,21,6,15,0,0,0,0,41,12,29,9,25,7,0,0,9,7,9,335,0.892457142857143,0.940952380952
41,226,32,123.55811176114588,81.20571882860384,20,12,0,3,1,0,78,55,78,0,0,0,0,33,10,23,0,0,0,0,45,14,31,13,20,7,1,0,8,7,8,336,0.87451171875,0.933035714286
42,234,35,124.76384704412625,76.12374009373129,20,15,0,1,2,0,14,10,14,0,0,0,0,36,11,25,0,0,0,0,29,9,20,13,24,10,0,0,9,10,9,369,0.8994557823129253,0.908843537415
43,287,27,134.15460824138378,84.02645514360091,14,13,0,3,1,0,51,36,51,0,0,0,0,25,7,18,0,0,0,0,41,12,29,8,26,13,0,0,4,13,4,323,0.872427983539095,0.874779541446
44,234,41,129.47903720706407,79.89922888034393,18,23,0,3,3,0,44,31,44,0,0,0,0,34,10,24,0,0,0,0,45,14,31,8,32,16,3,0,7,16,7,380,0.9050310189513048,0.934959349593
45,230,14,208.04280529842057,45.92695795066653,10,4,0,3,2,0,53,37,53,0,0,0,0,17,5,12,0,0,0,0,36,11,25,12,20,7,1,0,6,7,6,302,0.8956511175898931,0.914965986395
46,340,34,122.37453091408989,70.17380666214743,18,16,0,0,2,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,33,10,23,15,32,14,0,0,5,14,5,358,0.8948344043499754,0.920168067227
47,215,15,171.24637445924793,38.557423098238694,9,6,0,1,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,25,7,18,15,25,9,2,0,4,9,4,300,0.893756613756614,0.907936507937
48,238,39,125.96526154421004,80.8231773379811,19,20,0,2,3,0,53,37,53,0,0,0,0,36,11,25,0,0,0,0,43,13,30,13,26,12,2,0,8,12,8,372,0.9005666697974392,0.941391941392
49,292,25,199.95585597160706,55.61980305775435,12,13,0,2,3,0,49,35,49,0,0,0,0,28,8,20,0,0,0,0,47,14,33,21,33,12,1,0,12,12,12,343,0.8982857142857142,0.921904761905
50,355,29,170.92183126882935,84.48383830734136,19,10,0,4,3,0,96,69,96,0,0,0,0,17,5,12,0,0,0,0,44,13,31,9,17,11,0,0,12,11,12,348,0.8959855047845539,0.912972085386
Totals,49830,1244,NA,NA,650,594,92,93,2025,1254,2025,0,0,0,56,1188,115,1073,0,0,0,108,1736,170,1566,505,935,476,49,0,306,476,306,402,0.9199450887456854,0.92057112234
