Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
33,1048,52,109.19300464652655,79.28599701143693,30,22,0,2,3,0,31,20,31,0,0,0,0,52,0,52,0,0,0,0,36,0,36,16,24,13,1,0,8,13,8,319,0.8479677373908148,0.931318681319
34,1002,45,154.48559577003158,87.47239650441107,22,23,0,6,6,0,135,86,135,0,0,0,0,35,0,35,0,0,0,0,77,0,77,13,27,18,0,0,13,18,13,346,0.8889711934156379,0.928042328042
35,328,29,191.57751419055882,55.16872466075489,19,10,0,3,3,0,72,54,72,0,0,0,0,29,6,23,0,0,0,0,50,10,40,20,29,15,3,0,11,15,11,328,0.8854255138440633,0.911330049261
36,491,62,105.3431630122225,69.75916688254873,29,33,0,3,1,0,61,45,61,0,0,0,0,57,11,46,0,0,0,0,53,11,42,16,35,21,1,0,6,21,6,351,0.8897601704573611,0.907834101382
37,172,7,173.22149454665373,27.50922797854541,3,4,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,21,6,15,10,21,4,0,0,3,4,3,183,0.8357628765792029,0.877551020408
38,396,36,115.11700733374288,79.04077321270466,15,21,0,2,3,0,79,60,79,0,0,0,0,39,12,27,0,0,0,0,44,13,31,16,25,13,1,0,4,13,4,305,0.8644547325102878,0.915343915344
39,102,25,180.59746029647107,59.43406290985825,11,14,0,0,6,0,0,0,0,0,0,0,5,16,5,11,0,0,0,1,21,6,15,8,21,16,1,0,7,16,7,317,0.8895619047619048,0.906666666667
40,173,20,139.50465752723,46.7788872332814,9,11,0,1,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,2,31,9,22,11,29,13,0,0,4,13,4,301,0.8839285714285714,0.914285714286
41,242,29,173.65272716514403,67.88662933938413,18,11,0,5,2,0,23,17,23,0,0,0,0,31,9,22,0,0,0,0,40,12,28,20,34,17,1,0,9,17,9,316,0.8853972028763945,0.891625615764
42,447,48,118.85090730251774,72.0370298925169,26,22,0,0,2,0,0,0,0,0,0,0,0,51,15,36,0,0,0,0,32,10,22,16,31,19,3,0,5,19,5,341,0.8830088458994709,0.89880952381
43,162,15,117.57904827369043,80.07677843155345,4,11,0,2,1,0,61,45,61,0,0,0,0,28,8,20,0,0,0,0,37,11,26,17,21,5,1,0,1,5,1,204,0.8148148148148149,0.930158730159
44,66,20,177.22803651360766,48.59480122041013,11,9,0,2,1,0,20,15,20,0,0,0,13,8,2,6,0,0,0,28,10,3,7,5,5,15,0,0,5,15,5,305,0.8863690476190478,0.92380952381
45,59,18,159.1981127904335,47.090854331461344,8,10,0,1,2,0,34,25,34,0,0,0,21,5,1,4,0,0,0,18,16,5,11,5,7,14,1,0,3,14,3,290,0.8824955908289243,0.907407407407
46,210,33,140.27804879952487,77.25838207411476,15,18,0,2,3,0,37,29,37,0,0,0,0,29,9,20,0,0,0,0,36,11,25,11,28,11,1,0,9,11,9,326,0.8852595216231582,0.922077922078
47,171,57,107.43599095567356,72.47479142019937,31,26,0,2,4,0,31,23,31,0,0,0,0,51,15,36,0,0,0,0,24,7,17,9,16,20,0,0,7,20,7,342,0.8837664336279293,0.890559732665
48,48,21,161.21039521772502,34.46532776281517,12,9,0,2,0,0,0,0,0,0,0,0,14,3,1,2,0,0,0,31,2,1,1,1,2,15,2,0,4,15,4,287,0.8759853147608252,0.91156462585
49,26,11,154.98104199964354,43.53314887518884,4,7,0,1,1,0,35,26,35,0,0,0,19,0,0,0,0,0,0,33,10,3,7,0,1,9,0,0,2,9,2,234,0.8659976387249115,0.891774891775
50,55,30,160.82227074782148,76.30982074010717,14,16,0,2,3,0,55,41,55,0,0,0,7,17,5,12,0,0,0,35,15,4,11,8,1,9,1,0,13,9,13,325,0.8829629629629631,0.892063492063
Totals,46480,1646,NA,NA,829,817,114,96,2325,1538,2325,0,0,0,200,1446,108,1338,0,0,0,379,1746,122,1624,556,959,676,48,0,306,676,306,387,0.9037083968970838,0.901290285251
