Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,118,25,118.6590122003987,67.53275777761505,13,12,0,1,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,15,0,15,5,12,13,1,0,1,13,1,242,0.8489142857142857,0.887619047619
23,214,33,180.0410429468695,49.848593369744044,19,14,0,1,2,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,39,0,39,21,39,22,0,0,11,22,11,277,0.8643360006996372,0.900432900433
24,144,26,91.71281292253761,70.24293706568521,10,16,0,1,1,0,35,20,35,0,0,0,0,26,0,26,0,0,0,2,36,0,36,5,21,4,0,0,3,4,3,192,0.7539447731755423,0.90293040293
25,11,12,166.06869220609582,48.6490375144937,6,6,0,1,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,33,0,0,0,0,0,8,1,0,3,8,3,215,0.8454034391534389,0.884920634921
26,173,19,182.72725113017725,45.64762510145427,10,9,0,1,3,0,19,11,19,0,0,0,0,20,0,20,0,0,0,16,31,0,31,14,23,9,1,0,9,9,9,253,0.8628808864265924,0.884711779449
27,67,23,178.0323044263739,50.679455989130204,11,12,0,3,2,0,82,47,82,0,0,0,26,4,0,4,0,0,0,30,39,0,39,2,7,15,0,0,8,15,8,254,0.8594382932757227,0.894409937888
28,5,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
29,228,16,161.10961672857337,49.97640077117148,9,7,0,2,1,0,50,29,50,0,0,0,0,27,0,27,0,0,0,0,57,0,57,18,35,14,0,0,2,14,2,240,0.8489583333333334,0.863095238095
30,172,42,68.1679604695428,43.7833026712384,33,9,0,0,1,0,0,0,0,0,0,0,0,49,0,49,0,0,0,1,28,0,28,12,25,6,1,0,0,6,0,232,0.8300534499514092,0.87074829932
31,5584,84,92.01552705687448,65.50402418377216,45,39,0,2,2,0,8,5,8,0,0,0,0,73,0,73,0,0,0,0,40,0,40,9,36,18,1,0,8,18,8,282,0.8515279127524027,0.896825396825
32,4187,76,97.00810673307383,73.44778805064458,35,41,0,4,2,0,33,19,33,0,0,0,0,68,0,68,0,0,0,0,52,0,52,9,38,11,3,0,10,11,10,286,0.8459182495712968,0.894736842105
33,945,35,154.44169369758083,81.03156502957324,19,16,0,1,5,0,24,14,24,0,0,0,0,33,0,33,0,0,0,0,31,0,31,14,19,17,0,0,8,17,8,268,0.859883381924198,0.900680272109
34,986,97,100.93992780347178,74.5789255248681,40,57,0,2,4,0,62,36,62,0,0,0,0,86,0,86,0,0,0,0,61,0,61,12,34,22,1,0,13,22,13,290,0.8438070945244927,0.871379479627
35,580,26,173.85854425842462,54.45661694868122,8,18,0,2,3,0,123,87,123,0,0,0,0,25,5,20,0,0,0,0,70,14,56,12,34,18,1,0,7,18,7,261,0.862989574528036,0.877289377289
36,471,43,122.86620814793359,74.6599023763714,24,19,0,2,1,0,28,20,28,0,0,0,0,45,9,36,0,0,0,0,53,11,42,16,44,12,2,0,9,12,9,258,0.8382394601972754,0.892580287929
37,183,3,53.70967675390494,5.934594687640517,3,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,0,24,7,17,6,23,0,0,0,0,0,0,60,0.5529100529100531,0.809523809524
38,143,22,137.64766050515982,65.06276618042656,10,12,0,0,1,0,0,0,0,0,0,0,7,20,6,14,0,0,0,1,24,7,17,8,23,13,1,0,2,13,2,240,0.8451889020070835,0.878787878788
39,226,36,138.80908936194922,80.02832400323476,18,18,0,0,4,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,28,8,20,11,26,13,0,0,10,13,10,277,0.8578409758965314,0.887566137566
40,123,31,143.02588036707562,74.33153568930206,13,18,0,1,3,0,34,24,34,0,0,0,0,24,7,17,0,0,0,17,24,7,17,9,14,12,1,0,8,12,8,257,0.8440116941677811,0.869431643625
41,340,20,171.63850125239156,48.24513768365153,12,8,0,2,1,0,26,18,26,0,0,0,0,15,4,11,0,0,0,0,38,11,27,10,30,13,1,0,6,13,6,262,0.8530952380952381,0.892857142857
42,142,37,114.51000418201524,62.82233991624509,23,14,0,3,0,0,40,28,40,0,0,0,0,41,12,29,0,0,0,36,27,8,19,16,15,12,0,0,8,12,8,271,0.8524296497269467,0.873873873874
43,77,19,179.0704435695296,49.71918576228599,9,10,0,2,1,0,10,7,10,0,0,0,2,10,3,7,0,0,0,35,7,2,5,6,4,11,1,0,7,11,7,246,0.8536472760849487,0.864661654135
44,112,31,133.71008770921532,69.63896072131978,18,13,0,1,1,0,20,14,20,0,0,0,0,27,8,19,0,0,0,23,19,6,13,9,13,14,1,0,6,14,6,265,0.8607848966850005,0.875576036866
45,124,2,134.4593188156105,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,16,13,4,9,7,13,2,0,0,0,2,0,71,0.6547619047619048,0.857142857143
46,229,25,170.37886160628923,41.597009010440104,5,20,0,1,1,0,0,0,0,0,0,0,0,27,8,19,0,0,0,11,30,9,21,19,30,18,0,0,7,18,7,265,0.8583238095238097,0.88
47,269,25,137.85821574338695,76.64395881560152,13,12,0,1,2,0,57,40,57,0,0,0,0,32,10,22,0,0,0,0,52,16,36,18,34,8,0,0,8,8,8,250,0.8473142857142859,0.881904761905
48,249,31,165.9662410876533,37.049465530705646,19,12,0,1,0,0,64,45,64,0,0,0,0,24,7,17,0,0,0,0,63,19,44,15,44,22,1,0,8,22,8,279,0.8654675189534708,0.89247311828
49,409,21,191.53450561337942,64.88837470001774,11,10,0,1,4,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,33,10,23,16,33,11,0,0,10,11,10,250,0.8611381060360653,0.902494331066
50,170,24,147.7573060818943,58.53489741319786,14,10,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,27,8,19,16,26,16,0,0,4,16,4,266,0.8579282407407408,0.886904761905
Totals,46992,1633,NA,NA,816,817,77,90,1643,999,1643,0,0,0,103,1530,106,1424,0,0,0,304,1764,147,1617,561,1101,618,41,0,312,618,312,342,0.8782798229779112,0.886011722509
