Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,102,6,176.42174876998772,64.12582865212678,3,3,0,1,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,13,14,0,14,8,14,5,0,0,1,5,1,191,0.8511904761904757,0.936507936508
12,163,22,194.39971373781273,70.49010293040823,11,11,0,4,5,0,48,28,48,0,0,0,0,22,0,22,0,0,0,0,50,0,50,11,29,13,3,0,6,13,6,343,0.902302243211334,0.926406926407
13,130,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
14,165,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
15,157,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
16,156,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
17,71,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
18,25,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
19,700,59,126.90265132032452,72.71374167293777,25,34,0,3,3,0,31,18,31,0,0,0,0,48,0,48,0,0,0,0,45,0,45,13,32,24,1,0,11,24,11,392,0.9043446738074715,0.929782082324
20,688,74,113.8998598007337,78.18215796685375,33,41,0,5,4,0,70,40,70,0,0,0,0,66,0,66,0,0,0,0,58,0,58,12,27,25,2,0,8,25,8,393,0.8857264600507843,0.935006435006
21,109,46,87.0899783469057,55.9315339438387,20,26,0,0,2,0,0,0,0,0,0,0,0,48,0,48,0,0,0,30,8,0,8,15,8,14,0,0,2,14,2,349,0.8743136195877216,0.938923395445
22,129,33,95.37444168627766,58.60154674975446,16,17,0,0,2,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,22,0,22,6,19,13,0,0,2,13,2,329,0.8509117145480787,0.949494949495
23,129,43,85.3075332161631,51.793421884762004,20,23,0,0,1,0,0,0,0,0,0,0,0,45,0,45,0,0,0,19,20,0,20,11,19,14,0,0,2,14,2,342,0.883630791418785,0.942414174972
24,237,10,53.607311940595935,10.108100701348473,5,5,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,1,31,0,31,20,31,0,0,0,0,0,0,154,0.8052380952380956,0.952380952381
25,109,17,89.45192013925521,53.22274259457428,6,11,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,11,19,0,19,17,19,5,0,0,1,5,1,223,0.8211402207941999,0.927170868347
26,71,72,95.37241499427822,72.45586056317889,34,38,0,6,1,0,167,98,167,0,0,0,45,17,0,17,0,0,0,74,30,0,30,5,4,15,0,0,10,15,10,382,0.8889164462081128,0.93253968254
27,1,34,138.22466220435822,70.58903933915646,19,15,0,4,0,0,91,53,91,0,0,0,35,0,0,0,0,0,0,69,0,0,0,0,0,21,1,0,3,21,3,369,0.9005808205635195,0.921568627451
28,156,28,61.08198727369137,31.537821722761752,15,13,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,11,26,0,26,15,25,4,0,0,0,4,0,279,0.8705660835762878,0.933673469388
29,86,32,185.92950487515083,48.73668273321026,18,14,0,4,2,0,71,41,71,0,0,0,12,12,0,12,0,0,0,26,38,0,38,9,8,16,2,0,14,16,14,371,0.9090169270833334,0.934523809524
30,205,21,55.274009363692734,19.173679349032405,8,13,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,35,0,35,17,35,1,0,0,0,1,0,166,0.7914372098045568,0.909297052154
31,5632,44,132.99126678792243,75.42792797812125,23,21,0,2,2,0,56,32,56,0,0,0,0,40,0,40,0,0,0,0,57,0,57,15,32,14,1,0,13,14,13,375,0.8923037190082644,0.940476190476
32,5310,79,106.18069743841399,76.57975410595287,37,42,0,2,5,0,35,20,35,0,0,0,0,65,0,65,0,0,0,0,50,0,50,9,32,18,3,0,11,18,11,387,0.8959225093658678,0.934297769741
33,945,61,109.62529531076319,67.0787456685006,36,25,0,2,3,0,76,45,76,0,0,0,0,54,0,54,0,0,0,0,55,0,55,11,22,24,2,0,5,24,5,381,0.8930331068197237,0.942232630757
34,957,60,133.17082032257804,70.20146736496758,28,32,0,2,5,0,23,13,23,0,0,0,0,44,0,44,0,0,0,0,52,0,52,9,41,29,2,0,9,29,9,390,0.9009523809523807,0.918253968254
35,637,30,153.8823867338061,60.22471680756522,11,19,0,2,2,0,46,32,46,0,0,0,0,23,5,18,0,0,0,0,51,10,41,8,37,18,0,0,8,18,8,364,0.9043915343915347,0.926984126984
36,505,50,124.7575887840669,71.09926100494714,24,26,0,2,2,0,80,56,80,0,0,0,0,46,9,37,0,0,0,0,65,13,52,11,41,22,1,0,8,22,8,384,0.9010190476190478,0.930476190476
37,138,8,150.7948475860767,29.761167320001956,4,4,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,13,17,5,12,12,17,6,0,0,2,6,2,222,0.8690476190476191,0.958333333333
38,51,22,174.3709110968506,45.58772739192098,8,14,0,1,1,0,0,0,0,0,0,0,23,1,0,1,0,0,0,32,2,1,1,0,2,13,1,0,8,13,8,343,0.9025974025974026,0.937229437229
39,149,31,132.01824111642156,74.45488234853931,14,17,0,2,1,0,30,21,30,0,0,0,0,30,9,21,0,0,0,7,24,7,17,12,15,12,1,0,7,12,7,345,0.8869481195183587,0.938556067588
40,186,22,157.13673298664034,65.8198512694893,8,14,0,2,1,0,68,48,68,0,0,0,0,20,6,14,0,0,0,0,51,15,36,9,31,13,1,0,5,13,5,344,0.8988095238095237,0.930735930736
41,322,27,133.94194980444615,70.70185025817436,13,14,0,1,2,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,36,11,25,14,36,11,3,0,4,11,4,348,0.8990136521000718,0.924162257496
42,176,42,120.40293070218824,62.893729521094436,19,23,0,0,2,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,35,10,25,11,34,21,1,0,5,21,5,367,0.9001457725947521,0.937641723356
43,125,33,165.180035518807,73.11076630455527,20,13,0,3,2,0,94,66,94,0,0,0,8,23,7,16,0,0,0,28,42,13,29,10,13,14,2,0,11,14,11,370,0.9055271327998602,0.932178932179
44,167,12,66.26089906739803,40.8040381213084,6,6,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,37,11,26,17,37,3,0,0,0,3,0,180,0.8091931216931214,0.90873015873
45,366,26,157.57862292063004,38.219999215458344,16,10,0,1,0,0,77,54,77,0,0,0,0,19,6,13,0,0,0,0,55,16,39,7,32,23,0,0,3,23,3,368,0.9076500422654269,0.937728937729
46,370,20,181.40763372571502,43.59736082024761,12,8,0,1,1,0,26,18,26,0,0,0,0,20,6,14,0,0,0,0,45,14,31,16,37,11,1,0,8,11,8,360,0.9078571428571429,0.921428571429
47,257,31,126.33983615989922,67.29439553874981,13,18,0,1,0,0,24,17,24,0,0,0,0,24,7,17,0,0,0,0,32,10,22,6,24,11,1,0,7,11,7,352,0.8776076507606163,0.913978494624
48,132,22,184.71229920436681,54.14070328799504,12,10,0,3,1,0,91,64,91,0,0,0,0,16,5,11,0,0,0,0,59,18,41,10,32,13,1,0,8,13,8,344,0.9030401416765053,0.939393939394
49,187,36,165.46866420261927,64.0845498726654,18,18,0,3,3,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,33,10,23,20,33,17,1,0,13,17,13,384,0.9056069958847737,0.933862433862
50,276,29,172.26341852383766,52.47734901626843,15,14,0,2,4,0,37,25,37,0,0,0,0,23,7,16,0,0,0,0,52,16,36,14,40,24,0,0,5,24,5,380,0.9106788970047,0.940886699507
Totals,52666,1717,NA,NA,833,884,89,78,1916,1180,1916,0,0,0,133,1584,113,1471,0,0,0,351,1856,180,1676,564,1169,673,47,0,291,673,291,402,0.9239575680575256,0.931913359403
