Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
33,887,36,151.03642384124078,77.20066992636721,20,16,0,3,3,0,94,58,94,0,0,0,0,28,0,28,0,0,0,0,61,0,61,8,25,14,2,0,9,14,9,324,0.875110229276896,0.892857142857
34,962,77,105.60153182440133,78.51672758433878,38,39,0,4,4,0,136,82,136,0,0,0,0,80,0,80,0,0,0,0,97,0,97,20,41,19,2,0,7,19,7,337,0.8862933603193343,0.928880643166
35,621,40,161.7573650718348,76.11463420838876,21,19,0,4,1,0,99,73,99,0,0,0,0,29,6,23,0,0,0,0,62,12,50,12,35,11,1,0,18,11,18,328,0.8854910714285713,0.894047619048
36,477,42,144.81134541486472,71.91308439087065,25,17,0,2,1,0,71,52,71,0,0,0,0,32,6,26,0,0,0,0,57,11,46,10,38,22,0,0,9,22,9,342,0.8907110463232911,0.885487528345
37,311,15,169.1235508582369,43.93986488836235,9,6,0,0,2,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,23,7,16,8,23,9,1,0,5,9,5,263,0.8660317460317462,0.869841269841
38,170,31,123.43380503176455,74.65253892029655,11,20,0,1,3,0,63,46,63,0,0,0,0,28,8,20,0,0,0,0,38,11,27,8,20,12,2,0,5,12,5,302,0.8716119121946381,0.886328725038
39,355,15,162.26337034341438,36.53576733440377,7,8,0,0,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,21,6,15,9,20,13,0,0,2,13,2,266,0.8721693121693124,0.866666666667
40,251,22,183.2614233121624,45.23015362798259,10,12,0,2,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,34,10,24,14,34,11,0,0,11,11,11,304,0.8888724911452183,0.909090909091
41,201,28,146.8703676844266,59.61249866190572,13,15,0,1,2,0,47,34,47,0,0,0,0,28,8,20,0,0,0,0,57,17,40,15,43,18,0,0,5,18,5,323,0.8859329446064143,0.891156462585
42,187,22,183.03425843794196,53.64475338199168,14,8,0,3,1,0,90,67,90,0,0,0,0,18,5,13,0,0,0,0,60,18,42,12,37,14,1,0,7,14,7,295,0.8781975600157417,0.919913419913
43,101,26,133.10902944369244,71.00865747501834,10,16,0,1,1,0,0,0,0,0,0,0,1,23,7,16,0,0,0,17,12,4,8,7,12,13,2,0,3,13,3,301,0.8666173570019724,0.875457875458
44,161,7,98.74403967097037,72.68232455683145,6,1,0,1,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,2,27,8,19,18,27,2,0,0,1,2,1,153,0.8002915451895044,0.891156462585
45,190,11,101.69411808447984,76.24582111897122,4,7,0,1,1,0,26,19,26,0,0,0,0,28,8,20,0,0,0,0,41,12,29,18,33,4,0,0,0,4,0,178,0.7918142463597009,0.887445887446
46,291,25,154.4210354708339,72.11762059927294,14,11,0,4,0,0,93,68,93,0,0,0,0,25,7,18,0,0,0,0,69,21,48,13,43,9,1,0,9,9,9,298,0.8743238095238097,0.902857142857
47,81,17,126.48510113819529,69.60870105838393,10,7,0,1,0,0,27,20,27,0,0,0,8,12,4,8,0,0,0,24,13,4,9,4,6,8,0,0,3,8,3,260,0.8562366122919755,0.899159663866
48,169,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,6,22,7,15,19,22,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
49,212,7,79.15894962607861,68.88832256768808,4,3,0,0,1,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,42,13,29,8,42,0,0,0,1,0,1,123,0.7429543245869776,0.904761904762
50,236,11,59.486789834589,26.391628020599363,5,6,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,43,13,30,13,41,1,0,0,0,1,0,101,0.6971664698937425,0.891774891775
Totals,50867,1624,NA,NA,829,795,88,58,2006,1292,2006,0,0,0,80,1544,98,1446,0,0,0,251,1909,174,1735,554,1150,594,42,0,295,594,295,387,0.9030273163282639,0.901448510439
