Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,91,78,100.00771307434267,71.41826795425311,37,41,0,1,3,0,55,34,55,0,0,0,42,30,0,30,0,0,0,27,27,0,27,6,6,17,2,0,12,17,12,318,0.866578222347453,0.910866910867
27,85,9,194.23271317044012,59.95944734834251,4,5,0,1,2,0,0,0,0,0,0,0,7,12,0,12,0,0,0,41,2,0,2,10,2,5,0,0,4,5,4,205,0.8486184597295712,0.915343915344
28,60,25,95.04914537195641,72.55593281749351,17,8,0,3,0,0,75,46,75,0,0,0,8,24,0,24,0,0,0,25,34,0,34,5,5,6,1,0,1,6,1,204,0.777066666666667,0.874285714286
29,109,21,65.0508619162711,45.22711028842255,4,17,0,0,1,0,0,0,0,0,0,0,1,38,0,38,0,0,0,25,16,0,16,17,16,2,0,0,0,2,0,157,0.749487096425872,0.857142857143
30,120,3,209.70563715706498,53.20718195856414,1,2,0,1,1,0,8,5,8,0,0,0,0,13,0,13,0,0,0,2,28,0,28,12,25,1,0,0,2,1,2,107,0.7751322751322756,0.920634920635
31,5134,118,94.31977075996757,66.08614610852733,65,53,0,4,3,0,135,83,135,0,0,0,0,107,0,107,0,0,0,0,94,0,94,15,39,34,1,0,9,34,9,322,0.8645145073254812,0.890637610977
32,4137,52,152.66080329673326,69.42580782738234,24,28,0,6,4,0,170,105,170,0,0,0,0,41,0,41,0,0,0,0,103,0,103,16,37,30,1,0,11,30,11,316,0.8740490278951818,0.887362637363
33,958,49,144.38742979608747,74.76662776886599,24,25,0,3,2,0,89,54,89,0,0,0,0,33,0,33,0,0,0,0,69,0,69,9,32,21,1,0,13,21,13,312,0.8714226215267447,0.886297376093
34,975,90,120.01573369521975,76.52859733006434,43,47,0,2,5,0,95,58,95,0,0,0,0,64,0,64,0,0,0,0,72,0,72,8,32,24,2,0,20,24,20,330,0.8812345679012347,0.925925925926
35,403,30,138.11892839400886,69.535245186651,15,15,0,2,0,0,71,52,71,0,0,0,0,29,6,23,0,0,0,0,56,11,45,13,37,16,0,0,5,16,5,296,0.8721164021164021,0.88253968254
36,353,42,144.403174766862,66.62708584712253,20,22,0,1,3,0,10,7,10,0,0,0,0,39,8,31,0,0,0,0,39,8,31,20,32,18,1,0,12,18,12,308,0.8738797106144044,0.90022675737
37,293,26,136.38068486870142,64.42678718116082,18,8,0,1,1,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,26,8,18,13,25,16,0,0,3,16,3,291,0.8714074387151309,0.90293040293
38,188,25,195.6329980685966,66.4508876774364,15,10,0,6,3,0,92,67,92,0,0,0,0,16,5,11,0,0,0,0,61,18,43,9,34,14,1,0,10,14,10,283,0.8720380952380953,0.845714285714
39,91,51,102.06350156902187,65.7983104805463,27,24,0,2,1,0,0,0,0,0,0,0,6,44,13,31,0,0,0,24,10,3,7,10,10,18,0,0,5,18,5,301,0.8734461104703319,0.880485527544
40,219,23,158.64225901634484,75.35586083370737,12,11,0,2,1,0,100,73,100,0,0,0,0,33,10,23,0,0,0,0,59,18,41,22,31,13,1,0,6,13,6,282,0.867404806913314,0.892339544513
41,169,29,145.51785517859432,63.786501067337916,15,14,0,2,1,0,6,4,6,0,0,0,1,25,7,18,0,0,0,8,28,8,20,14,26,19,0,0,4,19,4,284,0.872600645490063,0.889983579639
42,209,17,143.49009511899638,71.58837574888985,9,8,0,2,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,20,18,5,13,15,16,12,1,0,1,12,1,251,0.8690888119953862,0.873949579832
43,126,20,175.07321074544464,47.94375807649476,9,11,0,1,2,0,40,28,40,0,0,0,5,18,5,13,0,0,0,9,39,12,27,13,27,14,0,0,6,14,6,277,0.8688095238095239,0.895238095238
44,240,39,136.74923719959216,60.281304884128545,27,12,0,2,0,0,60,44,60,0,0,0,0,40,12,28,0,0,0,0,51,15,36,17,34,23,2,0,5,23,5,310,0.8784477630631476,0.891330891331
45,216,39,124.29759685359465,79.96592086774741,21,18,0,3,3,0,20,15,20,0,0,0,0,40,12,28,0,0,0,0,42,13,29,17,35,12,0,0,10,12,10,302,0.8641714410945179,0.896214896215
46,48,31,167.0516264857468,64.56665333001106,17,14,0,3,1,0,45,33,45,0,0,0,23,8,2,6,0,0,0,38,13,4,9,3,1,15,1,0,10,15,10,300,0.8733957682969126,0.89708141321
47,308,22,170.4993061252272,49.95448965014773,6,16,0,1,3,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,24,7,17,10,24,17,0,0,5,17,5,273,0.8675718221172763,0.883116883117
48,202,34,147.77474456649702,72.90900659093187,18,16,0,3,2,0,81,59,81,0,0,0,0,24,7,17,0,0,0,0,59,18,41,10,37,11,0,0,14,11,14,294,0.8650519031141871,0.897759103641
49,49,39,127.49851353754391,65.30477777750781,14,25,0,0,1,0,0,0,0,0,0,0,33,12,4,8,0,0,0,39,1,0,1,2,1,14,0,0,10,14,10,309,0.8694311386619078,0.894993894994
50,318,40,112.36698434635619,70.3674203221175,19,21,0,2,1,0,11,8,11,0,0,0,0,43,13,30,0,0,0,0,43,13,30,17,40,19,0,0,3,19,3,291,0.835669642857143,0.872619047619
Totals,46450,1946,NA,NA,1001,945,101,89,2281,1460,2281,0,0,0,277,1669,127,1542,0,0,0,425,1938,161,1777,582,1067,742,41,0,335,742,335,370,0.8921592323221775,0.895707923457
