Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,166,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
16,206,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
17,68,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
18,1,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,309,107,95.60256251986698,72.74666638304359,50,57,0,7,2,0,176,99,176,0,0,0,0,97,0,97,0,0,0,0,113,0,113,13,33,23,2,0,10,23,10,292,0.8579310316143226,0.895861148198
20,659,29,178.86225187710772,50.36937434112203,18,11,0,2,4,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,37,0,37,15,36,20,0,0,9,20,9,275,0.8669384519562879,0.871921182266
21,166,26,165.81674504292434,36.02420015451509,18,8,0,1,1,0,39,22,39,0,0,0,0,25,0,25,0,0,0,0,39,0,39,15,22,16,1,0,9,16,9,258,0.8529163144547759,0.882783882784
22,191,34,113.3893945566193,69.89251277350016,14,20,0,0,2,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,13,0,13,9,10,16,0,0,2,16,2,253,0.8362786290986984,0.901960784314
23,222,62,98.69599106985439,66.17593585810717,30,32,0,1,1,0,32,18,32,0,0,0,0,60,0,60,0,0,0,0,52,0,52,14,37,16,2,0,6,16,6,273,0.8307628462415144,0.865591397849
24,190,21,158.10572160939094,68.65920032265738,7,14,0,1,3,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,19,0,19,6,19,12,0,0,6,12,6,244,0.8503941259043301,0.866213151927
25,36,44,110.62615751259422,66.46205429882376,28,16,0,2,0,0,88,50,88,0,0,0,36,4,0,4,0,0,0,49,16,0,16,1,3,20,0,0,4,20,4,267,0.8079250295159387,0.792207792208
26,93,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,10,0,0,0,8,14,0,14,10,14,0,0,0,0,0,0,0,0.0,0.0
27,45,41,161.93470971243838,49.46688857828783,20,21,0,2,3,0,27,15,27,0,0,0,35,1,0,1,0,0,0,44,13,0,13,1,1,32,2,0,7,32,7,289,0.8648055295883971,0.887340301974
28,10,5,192.8629956920046,74.53710810475799,1,4,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,32,0,0,0,0,0,4,1,0,0,4,0,142,0.8066666666666673,0.895238095238
29,25,43,63.915229196370696,43.04155086344208,18,25,0,0,1,0,0,0,0,0,0,0,48,3,0,3,0,0,0,27,0,0,0,2,0,4,0,0,2,4,2,217,0.8029823070385539,0.905869324474
30,173,40,119.19304482702805,74.33339904752155,18,22,0,2,1,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,36,0,36,14,32,18,0,0,5,18,5,278,0.8536904761904762,0.897619047619
31,5785,43,127.59318138550665,74.21924846363574,18,25,0,1,2,0,21,12,21,0,0,0,0,43,0,43,0,0,0,0,50,0,50,22,40,15,1,0,10,15,10,269,0.8504597079502436,0.904761904762
32,5097,50,127.69901026344081,74.19496338778671,22,28,0,0,4,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,34,0,34,17,32,18,1,0,11,18,11,278,0.8457142857142855,0.870476190476
33,974,54,96.78655969658256,61.826270607944195,28,26,0,0,2,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,30,0,30,23,29,15,0,0,7,15,7,274,0.8142840812593901,0.863315696649
34,1048,46,145.03275061483723,78.77379842257352,25,21,0,3,6,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,40,0,40,14,40,21,3,0,9,21,9,284,0.853182104599874,0.879917184265
35,444,34,166.51204491019575,41.963542606063136,13,21,0,0,3,0,0,0,0,0,0,0,0,27,5,22,0,0,0,0,31,6,25,19,31,23,0,0,11,23,11,280,0.8692329873125721,0.910364145658
36,609,47,137.18213908109726,85.65903611659134,26,21,0,2,5,0,58,40,58,0,0,0,0,43,9,34,0,0,0,0,46,9,37,14,28,18,0,0,11,18,11,282,0.8664554096876417,0.895643363728
37,115,28,94.45223832362919,61.23912704204077,14,14,0,1,1,0,31,21,31,0,0,0,0,31,9,22,0,0,0,0,27,8,19,11,17,9,0,0,3,9,3,227,0.7729591836734698,0.739795918367
38,280,20,187.55987705433583,47.19886017138053,11,9,0,2,2,0,111,77,111,0,0,0,0,24,7,17,0,0,0,0,64,19,45,17,30,12,0,0,8,12,8,252,0.85875,0.892857142857
39,380,25,171.5792256851192,54.471582829217546,13,12,0,3,1,0,107,75,107,0,0,0,0,25,7,18,0,0,0,0,52,16,36,14,19,20,1,0,4,20,4,262,0.8574476190476191,0.887619047619
40,229,30,154.77214922509378,58.70411160608524,14,16,0,3,1,0,86,59,86,0,0,0,0,28,8,20,0,0,0,0,55,16,39,14,26,19,1,0,6,19,6,268,0.8575661375661376,0.863492063492
41,83,53,100.93444705767716,67.9552929778088,28,25,0,0,2,0,0,0,0,0,0,0,38,20,6,14,0,0,0,36,5,1,4,7,5,14,0,0,8,14,8,281,0.8554984827679739,0.888589398023
42,147,10,170.8864356205903,45.31862078847241,2,8,0,0,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,16,15,4,11,19,15,7,0,0,3,7,3,187,0.822619047619048,0.809523809524
43,227,20,179.3347864117311,59.427673964990106,7,13,0,2,3,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,31,9,22,15,31,12,1,0,7,12,7,247,0.8511904761904764,0.880952380952
44,286,39,152.47230110023642,68.91569600878161,19,20,0,4,2,0,90,64,90,0,0,0,0,32,10,22,0,0,0,0,55,16,39,15,28,21,1,0,8,21,8,284,0.861275476660092,0.885225885226
45,394,13,151.79013645647873,87.41566098960433,8,5,0,2,0,0,65,45,65,0,0,0,0,16,5,11,0,0,0,0,41,12,29,8,21,3,1,0,4,3,4,195,0.8168498168498168,0.879120879121
46,185,40,144.12181248060682,64.55365292545912,26,14,0,4,1,0,104,71,104,0,0,0,0,28,8,20,0,0,0,0,57,17,40,11,24,23,1,0,8,23,8,292,0.8642410714285714,0.896428571429
47,300,15,174.31218847697147,50.92146091864385,5,10,0,1,1,0,35,24,35,0,0,0,0,13,4,9,0,0,0,0,35,10,25,11,24,12,0,0,3,12,3,231,0.8579894179894182,0.888888888889
48,131,35,138.31664766029073,68.2213048062009,22,13,0,4,1,0,49,35,49,0,0,0,0,34,10,24,0,0,0,0,44,13,31,15,30,20,0,0,6,20,6,273,0.8588532555879492,0.882993197279
49,121,14,175.18375344017355,72.7879593057272,9,5,0,1,2,0,42,29,42,0,0,0,2,15,4,11,0,0,0,1,37,11,26,10,24,6,0,0,6,6,6,212,0.8460884353741495,0.880952380952
50,122,35,156.97463770919956,72.02557606318554,15,20,0,4,3,0,0,0,0,0,0,0,0,29,9,20,0,0,0,5,24,7,17,15,23,18,2,0,8,18,8,277,0.8604470359572398,0.891156462585
Totals,53160,1590,NA,NA,800,790,88,97,1951,1205,1951,0,0,0,204,1386,115,1271,0,0,0,230,1787,174,1613,597,1036,716,34,0,308,716,308,343,0.8786971770631434,0.879185384846
