Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
37,305,18,181.96852629836337,43.74592177897419,8,10,0,1,1,0,58,42,58,0,0,0,0,19,6,13,0,0,0,0,29,9,20,12,13,12,0,0,6,12,6,226,0.83450911228689,0.880952380952
38,212,9,124.11582203886948,74.57673052182092,4,5,0,0,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,24,7,17,12,24,5,0,0,1,5,1,169,0.8109935332157557,0.899470899471
39,163,14,172.60153895868288,42.88750732986363,9,5,0,1,1,0,25,17,25,0,0,0,0,17,5,12,0,0,0,22,14,4,10,14,6,9,0,0,5,9,5,213,0.8289601554907673,0.857142857143
40,309,20,210.23583523419416,50.15780831359944,7,13,0,4,5,0,50,37,50,0,0,0,0,11,3,8,0,0,0,0,38,11,27,7,25,8,2,0,10,8,10,233,0.8467261904761907,0.888095238095
41,260,43,99.96582306901381,73.1906195898323,23,20,0,2,1,0,17,12,17,0,0,0,0,43,13,30,0,0,0,0,30,9,21,11,24,10,0,0,6,10,6,250,0.832856885317675,0.8715393134
42,118,8,156.65530591747557,30.57244693946201,5,3,0,1,0,0,6,4,6,0,0,0,0,13,4,9,0,0,0,6,15,4,11,9,13,6,1,0,1,6,1,153,0.7760416666666666,0.857142857143
43,255,17,187.47952577099457,48.82679415903358,8,9,0,2,0,0,21,16,21,0,0,0,0,23,7,16,0,0,0,0,36,11,25,17,31,8,1,0,8,8,8,224,0.8357225243038391,0.868347338936
44,171,16,159.27977089919625,41.090443133393094,8,8,0,0,1,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,32,10,22,7,31,12,0,0,4,12,4,227,0.8466331845238095,0.880952380952
45,153,20,189.8674510635412,57.05210932746074,12,8,0,3,2,0,24,18,24,0,0,0,0,22,7,15,0,0,0,0,25,7,18,15,18,12,2,0,6,12,6,230,0.843154761904762,0.895238095238
46,222,23,194.03484004975343,47.66886967096667,11,12,0,3,2,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,29,9,20,13,29,11,2,0,10,11,10,245,0.8409397785579265,0.869565217391
47,253,14,194.02319304609995,57.83000968024029,6,8,0,2,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,20,6,14,15,20,10,0,0,4,10,4,202,0.8244655004859083,0.857142857143
48,381,21,183.6308421309868,63.77919636154515,10,11,0,2,2,0,81,59,81,0,0,0,0,26,8,18,0,0,0,0,43,13,30,17,20,14,0,0,7,14,7,227,0.8376525213259908,0.859410430839
49,227,18,180.9072960644856,39.368715185901785,7,11,0,0,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,21,6,15,21,21,11,1,0,6,11,6,229,0.8368606701940036,0.862433862434
50,137,29,130.68300517297,74.74417054823516,17,12,0,1,1,0,70,50,70,0,0,0,0,30,9,21,0,0,0,0,39,12,27,10,19,13,0,0,5,13,5,235,0.8254345733537172,0.847290640394
Totals,46050,1329,NA,NA,640,689,86,82,1645,1043,1645,0,0,0,91,1238,103,1135,0,0,0,210,1527,137,1390,559,902,561,42,0,331,561,331,310,0.8624911134248763,0.868537031065
