Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,149,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
16,203,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
17,88,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
18,7,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,390,38,155.44769665100216,82.09163066408642,15,23,0,3,3,0,30,17,30,0,0,0,0,29,0,29,0,0,0,0,45,0,45,11,32,18,1,0,10,18,10,341,0.8893780503891309,0.914786967419
20,464,32,186.73306629780961,45.501552602388045,17,15,0,4,3,0,67,39,67,0,0,0,0,24,0,24,0,0,0,0,52,0,52,16,24,17,2,0,13,17,13,349,0.8979027157738095,0.903273809524
21,226,29,95.0183467693267,71.1054035439691,11,18,0,0,3,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,33,0,33,18,33,8,0,0,3,8,3,288,0.8539437177962744,0.922824302135
22,170,29,139.37209097042134,84.40389598627685,15,14,0,4,2,0,83,48,83,0,0,0,0,24,0,24,0,0,0,0,49,0,49,5,13,9,0,0,9,9,9,315,0.8634278919653477,0.92118226601
23,308,18,120.12188942035742,93.16561311837232,11,7,0,2,3,0,119,69,119,0,0,0,0,23,0,23,0,0,0,0,80,0,80,10,29,4,0,0,4,4,4,254,0.8364932392710169,0.928571428571
24,320,30,183.95181315751924,49.06855432654841,11,19,0,1,4,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,17,0,17,10,17,16,1,0,13,16,13,337,0.8951587301587304,0.911111111111
25,58,10,154.5258999739147,46.712256961821986,4,6,0,0,1,0,0,0,0,0,0,0,9,9,0,9,0,0,0,22,6,0,6,6,6,8,0,0,2,8,2,231,0.8607142857142862,0.890476190476
26,71,7,181.27748458376723,63.029791996936126,3,4,0,1,1,0,0,0,0,0,0,0,0,10,0,10,0,0,0,16,8,0,8,9,8,5,0,0,2,5,2,187,0.8415937803692903,0.877551020408
27,10,15,107.58426084981433,38.25016762976904,8,7,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,0,0,22,0,0,0,0,0,10,0,0,0,10,0,261,0.8650793650793651,0.87619047619
28,106,18,101.44816422980058,67.91328223299138,8,10,0,0,1,0,0,0,0,0,0,0,0,19,0,19,0,0,0,12,11,0,11,8,11,6,0,0,2,6,2,259,0.8528071722516166,0.904761904762
29,10,24,168.21246367937601,66.87842568102025,14,10,0,6,1,0,169,98,169,0,0,0,22,2,0,2,0,0,0,106,1,0,1,0,0,15,0,0,7,15,7,333,0.8925677910052912,0.910714285714
30,84,4,146.18023547840824,20.30122317124635,3,1,0,0,0,0,0,0,0,0,0,0,9,11,0,11,0,0,0,37,4,0,4,8,4,3,0,0,1,3,1,128,0.7946428571428572,0.928571428571
31,7103,42,151.15924202048174,75.507921584429,20,22,0,2,3,0,26,15,26,0,0,0,0,31,0,31,0,0,0,0,42,0,42,10,29,12,1,0,17,12,17,353,0.8912644422848504,0.913832199546
32,4987,59,107.12374231479549,72.16152505491895,27,32,0,1,4,0,0,0,0,0,0,0,0,57,0,57,0,0,0,0,18,0,18,16,18,15,1,0,11,15,11,353,0.879132980396985,0.915254237288
33,928,23,158.92686833210772,66.08538352554446,9,14,0,2,1,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,21,0,21,13,21,11,0,0,8,11,8,307,0.8870285354217302,0.915113871636
34,1022,68,109.61666633474059,72.88093310254415,36,32,0,1,4,0,28,16,28,0,0,0,0,55,0,55,0,0,0,0,40,0,40,10,26,21,0,0,11,21,11,363,0.8883774097874445,0.913165266106
35,536,22,175.69222536956164,47.23226054846209,14,8,0,2,1,0,46,33,46,0,0,0,0,27,5,22,0,0,0,0,33,7,26,15,18,14,2,0,6,14,6,329,0.8957595434868162,0.922077922078
36,545,28,161.66023764302636,72.85625017946501,14,14,0,3,1,0,76,54,76,0,0,0,0,20,4,16,0,0,0,0,54,11,43,8,32,14,1,0,9,14,9,335,0.894709669582119,0.899659863946
37,209,9,191.12562002111645,47.971706313397505,4,5,0,0,2,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,22,7,15,10,22,4,0,0,5,4,5,233,0.8689006466784249,0.915343915344
38,423,28,140.88889768348253,75.50713836792927,14,14,0,1,3,0,10,7,10,0,0,0,0,28,8,20,0,0,0,0,39,12,27,10,35,16,0,0,4,16,4,336,0.8930089893100099,0.920068027211
39,107,9,162.08467998473208,51.96314739581216,4,5,0,1,1,0,63,45,63,0,0,0,0,16,5,11,0,0,0,5,40,12,28,11,22,7,0,0,2,7,2,223,0.8574368018812467,0.873015873016
40,274,24,171.11944879914802,62.21935278951019,12,12,0,1,4,0,44,31,44,0,0,0,0,24,7,17,0,0,0,0,40,12,28,13,27,17,0,0,5,17,5,340,0.8967840608465609,0.906746031746
41,213,31,144.00816790687296,77.32491902900115,10,21,0,0,4,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,20,6,14,16,20,14,1,0,6,14,6,329,0.8867499132847726,0.8955453149
42,105,34,145.3405599766595,73.03401601496388,19,15,0,3,1,0,85,60,85,0,0,0,1,28,8,20,0,0,0,12,41,12,29,9,16,15,1,0,9,15,9,344,0.8946902290327896,0.917366946779
43,320,27,139.95194654477868,62.91938645784468,12,15,0,0,2,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,26,8,18,13,25,18,0,0,3,18,3,335,0.887941733620746,0.902998236332
44,302,25,174.48767727908194,34.51158421954231,14,11,0,2,1,0,9,6,9,0,0,0,0,22,7,15,0,0,0,0,37,11,26,13,34,13,0,0,12,13,12,330,0.8943238095238096,0.921904761905
45,118,8,153.68208693209192,50.858663946471374,2,6,0,1,0,0,41,29,41,0,0,0,0,16,5,11,0,0,0,15,31,9,22,13,19,7,0,0,1,7,1,193,0.8337053571428572,0.886904761905
46,227,41,134.24574863057018,80.04043907434787,19,22,0,2,2,0,29,21,29,0,0,0,0,33,10,23,0,0,0,0,38,11,27,11,29,11,1,0,12,11,12,348,0.8895357072037621,0.900116144019
47,112,14,159.82616121774205,31.428726596077684,8,6,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,6,17,5,12,10,17,10,0,0,4,10,4,268,0.8739067055393582,0.91156462585
48,248,29,147.47316635239034,65.37785294404881,13,16,0,1,2,0,49,34,49,0,0,0,0,24,7,17,0,0,0,0,37,11,26,11,21,16,1,0,6,16,6,337,0.8911160183455074,0.922824302135
49,161,22,167.96939673975538,35.94265670911511,10,12,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,14,29,9,20,16,29,14,2,0,6,14,6,331,0.8991046831955923,0.919913419913
50,133,26,142.34061193201003,74.4423944223258,13,13,0,1,1,0,34,24,34,0,0,0,3,24,7,17,0,0,0,4,40,12,28,10,30,12,1,0,5,12,5,321,0.880247957171034,0.915750915751
Totals,53041,1498,NA,NA,737,761,66,86,1493,928,1493,0,0,0,174,1324,107,1217,0,0,0,295,1485,155,1330,505,963,577,31,0,309,577,309,400,0.9123371607605146,0.908449361053
