Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,102,10,199.88007436398982,66.33755967710047,3,7,0,2,0,0,37,21,37,0,0,0,0,15,0,15,0,0,0,34,25,0,25,13,9,4,0,0,6,4,6,253,0.8811904761904767,0.92380952381
13,92,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
14,131,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
15,127,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,189,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
17,83,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
18,13,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,382,62,114.23380998861377,79.45161493356213,30,32,0,4,3,0,26,15,26,0,0,0,0,58,0,58,0,0,0,0,50,0,50,15,35,18,3,0,10,18,10,402,0.9220120410286905,0.905529953917
20,477,80,81.89680499646381,59.443213290654384,41,39,0,1,3,0,18,10,18,0,0,0,0,72,0,72,0,0,0,0,53,0,53,5,45,17,1,0,3,17,3,402,0.9155877976190475,0.905357142857
21,132,18,169.3784754806405,62.034332043492455,13,5,0,3,1,0,54,31,54,0,0,0,0,21,0,21,0,0,0,7,46,0,46,13,23,14,0,0,4,14,4,343,0.9027777777777779,0.89417989418
22,135,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,12,0,12,6,12,0,0,0,0,0,0,0,0.0,0.0
23,278,92,97.71047939704157,68.41323012485242,51,41,0,4,2,0,172,99,172,0,0,0,0,78,0,78,0,0,0,0,97,0,97,9,23,22,0,0,12,22,12,402,0.9236598703753713,0.900103519669
24,204,43,145.041829782663,64.2329322190823,20,23,0,1,2,0,27,15,27,0,0,0,0,35,0,35,0,0,0,0,44,0,44,11,30,19,1,0,12,19,12,395,0.9165958433129875,0.905869324474
25,96,15,54.71911569977083,7.607117794755201,9,6,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,18,12,0,12,11,12,0,0,0,0,0,0,316,0.8923809523809526,0.888888888889
26,27,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,0,0,42,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
27,95,11,48.68132685245105,7.859085758449813,9,2,0,0,0,0,0,0,0,0,0,0,3,27,0,27,0,0,0,41,2,0,2,16,2,0,0,0,0,0,0,270,0.8835104289649746,0.922077922078
28,96,9,186.50133663012943,53.09504821818355,3,6,0,1,1,0,0,0,0,0,0,0,0,10,0,10,0,0,0,41,3,0,3,9,3,6,0,0,3,6,3,232,0.8753674309229867,0.920634920635
29,114,12,64.3243374564638,68.08874255956562,10,2,0,1,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,30,10,0,10,12,10,0,0,0,1,0,1,287,0.8745039682539677,0.896825396825
30,154,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,11,29,0,29,7,29,0,0,0,0,0,0,0,0.0,0.0
31,4845,80,109.2878646099193,71.90050214175777,36,44,0,5,3,0,99,56,99,0,0,0,0,64,0,64,0,0,0,0,80,0,80,12,35,25,3,0,10,25,10,402,0.9140848214285714,0.907738095238
32,4524,35,157.98198126260687,80.26974197984897,21,14,0,3,5,0,117,67,117,0,0,0,0,23,0,23,0,0,0,0,99,0,99,8,49,16,1,0,10,16,10,395,0.9170068027210887,0.914285714286
33,886,60,112.34804246904724,74.02886168647557,27,33,0,2,3,0,121,69,121,0,0,0,0,56,0,56,0,0,0,0,90,0,90,11,34,18,1,0,10,18,10,402,0.920132275132275,0.905555555556
34,1034,79,92.82321451381658,68.06185406536457,38,41,0,2,3,0,115,67,115,0,0,0,0,83,0,83,0,0,0,0,83,0,83,18,34,20,4,0,4,20,4,402,0.9221545692463814,0.902350813743
35,508,28,159.27368438862555,73.98594510635472,15,13,0,3,2,0,34,24,34,0,0,0,0,23,5,18,0,0,0,0,51,10,41,10,41,13,1,0,8,13,8,383,0.9133867832847429,0.894557823129
36,441,90,98.7922543527019,68.74492386261821,41,49,0,4,0,0,121,84,121,0,0,0,0,79,16,63,0,0,0,0,75,15,60,12,37,25,0,0,11,25,11,402,0.9206055261610819,0.910052910053
37,154,17,185.05435961022326,61.25680237467028,9,8,0,0,4,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,23,7,16,9,21,9,1,0,7,9,7,330,0.9007249958807052,0.90756302521
38,280,6,195.64216697411885,86.56289094021824,5,1,0,2,0,0,3,2,3,0,0,0,0,18,5,13,0,0,0,0,36,11,25,16,35,4,0,0,2,4,2,186,0.8300264550264544,0.888888888889
39,174,20,170.92800538908463,37.02622308447301,10,10,0,0,1,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,23,7,16,9,22,12,1,0,7,12,7,344,0.9054166666666666,0.916666666667
40,98,32,129.53163521856612,85.95798249298372,18,14,0,1,3,0,6,4,6,0,0,0,6,26,8,18,0,0,0,28,9,3,6,10,7,10,3,0,6,10,6,390,0.9095284598214286,0.901785714286
41,133,18,189.88483722075188,63.88005650716772,8,10,0,4,3,0,80,56,80,0,0,0,0,20,6,14,0,0,0,23,43,13,30,12,18,13,0,0,5,13,5,338,0.904247501469724,0.899470899471
42,295,41,127.3389185135112,65.78387712546034,19,22,0,2,1,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,41,12,29,9,40,20,1,0,5,20,5,398,0.9046061018101476,0.903600464576
43,24,23,179.75134449404757,57.559502923067484,13,10,0,2,4,0,17,12,17,0,0,0,25,0,0,0,0,0,0,21,6,2,4,0,1,18,0,0,5,18,5,377,0.9102529480601309,0.91718426501
44,165,34,115.22883321312052,69.04147170761186,13,21,0,2,2,0,47,33,47,0,0,0,0,41,12,29,0,0,0,0,50,15,35,19,35,12,1,0,5,12,5,387,0.9108584610314714,0.896358543417
45,133,25,138.64909634408082,73.83199494809028,11,14,0,2,2,0,109,77,109,0,0,0,0,27,8,19,0,0,0,2,59,18,41,14,27,15,0,0,4,15,4,375,0.9078857142857141,0.908571428571
46,53,27,170.62931905287007,47.54183238010409,10,17,0,0,2,0,0,0,0,0,0,0,22,4,1,3,0,0,0,32,2,1,1,3,2,20,0,0,7,20,7,384,0.9126984126984125,0.902998236332
47,406,20,185.1283988348017,56.26139580319997,13,7,0,3,2,0,78,54,78,0,0,0,0,20,6,14,0,0,0,0,54,16,38,13,29,13,0,0,7,13,7,350,0.9073214285714286,0.883333333333
48,286,31,144.52236048438462,71.00565753299337,14,17,0,2,2,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,38,11,27,12,37,13,2,0,8,13,8,385,0.9140280461820527,0.901689708141
49,89,27,160.40434549562013,74.36619060739636,14,13,0,4,1,0,116,81,116,0,0,0,2,22,7,15,0,0,0,12,49,15,34,8,14,15,0,0,7,15,7,379,0.9125024495394863,0.908289241623
50,158,25,178.04647999733464,56.99459372398247,11,14,0,3,4,0,32,23,32,0,0,0,0,22,7,15,0,0,0,4,40,12,28,11,31,17,2,0,6,17,6,371,0.908990476190476,0.918095238095
Totals,49296,1749,NA,NA,868,881,88,88,1859,1143,1859,0,0,0,124,1625,107,1518,0,0,0,404,1830,168,1662,520,1070,622,40,0,280,622,280,402,0.9280465918059367,0.903972337935
