Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,90,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
19,459,38,123.27641404982073,78.43319152738717,18,20,0,3,3,0,53,31,53,0,0,0,0,41,0,41,0,0,0,0,45,0,45,16,23,12,0,0,9,12,9,350,0.8697401398232423,0.942355889724
20,406,55,145.26291753999735,83.7336227479789,30,25,0,5,3,0,41,25,41,0,0,0,0,35,0,35,0,0,0,0,44,0,44,12,24,16,1,0,19,16,19,396,0.9064305391578117,0.922077922078
21,145,25,114.22110355081101,79.3860661550325,13,12,0,3,1,0,94,56,94,0,0,0,0,25,0,25,0,0,0,10,58,0,58,9,19,8,1,0,3,8,3,308,0.8663238095238098,0.942857142857
22,123,63,83.37950166618303,60.03915019952421,38,25,0,2,0,0,48,28,48,0,0,0,5,53,0,53,0,0,0,0,33,0,33,5,9,8,0,0,7,8,7,358,0.8641195455254413,0.916099773243
23,156,39,177.51037915230143,50.58724259991882,17,22,0,2,3,0,48,28,48,0,0,0,0,21,0,21,0,0,0,0,47,0,47,14,27,26,2,0,11,26,11,394,0.9157196080273003,0.919413919414
24,195,21,114.46476678037425,51.14005341714977,10,11,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,27,0,27,14,27,13,0,0,1,13,1,324,0.8874851527912755,0.927437641723
25,125,65,92.44077642473836,61.70471052231625,37,28,0,0,2,0,0,0,0,0,0,0,5,55,0,55,0,0,0,12,14,0,14,3,13,19,0,0,5,19,5,375,0.8641420118343192,0.891575091575
26,74,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,17,9,0,9,13,9,0,0,0,0,0,0,0,0.0,0.0
27,36,45,112.6140353541319,72.933817373792,27,18,0,2,2,0,36,21,36,0,0,0,38,5,0,5,0,0,0,32,16,0,16,1,1,14,1,0,8,14,8,376,0.8960023515579073,0.936507936508
28,115,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,14,12,0,12,20,12,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
29,32,5,166.40994764828503,44.34722931258778,3,2,0,0,1,0,0,0,0,0,0,0,13,2,0,2,0,0,0,17,2,0,2,2,2,4,0,0,1,4,1,158,0.8333333333333339,0.914285714286
30,87,20,186.2421622697115,66.12344135350364,11,9,0,5,2,0,85,50,85,0,0,0,26,6,0,6,0,0,0,15,41,0,41,6,6,13,0,0,7,13,7,344,0.9036904761904763,0.902380952381
31,6510,34,176.6430708912893,53.887625336151636,18,16,0,5,1,0,97,57,97,0,0,0,0,25,0,25,0,0,0,0,71,0,71,15,29,23,1,0,10,23,10,380,0.9114969517218652,0.935574229692
32,4466,53,123.49446352197315,86.05271850305668,27,26,0,2,5,0,28,16,28,0,0,0,0,54,0,54,0,0,0,0,40,0,40,15,28,16,1,0,9,16,9,385,0.8989218328840971,0.939802336029
33,958,78,107.84535861150849,71.91958549938127,39,39,0,2,2,0,72,42,72,0,0,0,0,62,0,62,0,0,0,0,57,0,57,7,24,19,1,0,14,19,14,396,0.8970328104943491,0.938339438339
34,881,44,172.67484220760437,52.28063497287544,19,25,0,4,3,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,23,0,23,16,23,33,2,0,9,33,9,395,0.9164452971271153,0.925324675325
35,412,28,160.25576825422291,75.34531222570624,14,14,0,5,1,0,166,118,166,0,0,0,0,26,5,21,0,0,0,0,73,15,58,14,25,14,2,0,6,14,6,360,0.9006620505344999,0.916666666667
36,374,41,142.5543377883251,79.86500736219948,19,22,0,2,4,0,60,44,60,0,0,0,0,39,8,31,0,0,0,0,45,9,36,17,27,13,1,0,13,13,13,384,0.9030480722925699,0.922183507549
37,233,15,160.5961648483564,34.07327116958897,8,7,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,29,9,20,11,28,11,1,0,3,11,3,309,0.8954497354497357,0.914285714286
38,361,21,163.978863217691,39.70579453798375,13,8,0,0,3,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,24,7,17,11,23,15,0,0,6,15,6,347,0.9018464528668609,0.918367346939
39,285,20,180.96129596823673,42.788126064565255,9,11,0,1,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,17,5,12,16,17,12,1,0,7,12,7,357,0.9073809523809524,0.940476190476
40,238,27,185.64846863683957,45.55456526848666,11,16,0,2,1,0,104,74,104,0,0,0,0,18,5,13,0,0,0,0,60,18,42,12,28,15,2,0,10,15,10,372,0.9092690574172053,0.899470899471
41,235,27,173.0036582449077,56.45358125308157,9,18,0,3,1,0,128,91,128,0,0,0,0,21,6,15,0,0,0,0,64,19,45,12,27,14,0,0,11,14,11,362,0.9070808021425303,0.922398589065
42,206,22,198.05186950041954,62.14754503446375,10,12,0,1,4,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,30,9,21,17,30,10,3,0,9,10,9,362,0.9061393152302243,0.906926406926
43,28,16,185.01329234669794,58.57325199131171,7,9,0,0,4,0,0,0,0,0,0,0,23,0,0,0,0,0,0,28,0,0,0,0,0,8,2,0,6,8,6,336,0.9041108630952381,0.922619047619
44,260,39,147.94621300174705,83.45350130230831,17,22,0,0,7,0,0,0,0,0,0,0,0,42,13,29,0,0,0,0,33,10,23,16,33,14,1,0,11,14,11,377,0.8954948185717417,0.92673992674
45,211,30,189.04327145382933,73.68858099287208,18,12,0,4,3,0,107,77,107,0,0,0,0,14,4,10,0,0,0,0,58,17,41,8,27,16,1,0,10,16,10,376,0.9134126984126987,0.928571428571
46,254,34,139.43197120503712,65.75345596792981,14,20,0,2,2,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,39,12,27,12,36,19,0,0,6,19,6,373,0.8994480144999177,0.93137254902
47,316,48,126.74291386599299,82.87691055431166,21,27,0,3,4,0,56,40,56,0,0,0,0,38,11,27,0,0,0,0,41,12,29,8,22,12,3,0,10,12,10,389,0.9067666997354499,0.915674603175
48,197,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,35,10,25,19,35,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
49,45,18,136.19054691527734,74.37426738301734,10,8,0,2,1,0,45,33,45,0,0,0,23,7,2,5,0,0,0,26,15,4,11,1,3,8,0,0,4,8,4,309,0.8909465020576132,0.920634920635
50,341,24,176.9677371893396,51.87830799026617,18,6,0,5,1,0,102,73,102,0,0,0,0,25,7,18,0,0,0,0,58,17,41,15,29,15,0,0,9,15,9,358,0.9080687830687831,0.910714285714
Totals,49878,1497,NA,NA,754,743,94,89,1959,1249,1959,0,0,0,196,1301,101,1200,0,0,0,235,1675,173,1502,532,922,614,38,0,330,614,330,402,0.9259883446633701,0.924006743646
