Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,94,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
15,124,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
16,213,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
17,15,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,57,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,649,55,127.36447543284186,83.02356968216408,29,26,0,7,4,0,81,48,81,0,0,0,0,53,0,53,0,0,0,0,67,0,67,17,31,13,2,0,13,13,13,267,0.8149390003935459,0.840692640693
20,370,58,123.7826015547083,83.5750982634004,23,35,0,4,5,0,108,63,108,0,0,0,0,50,0,50,0,0,0,0,85,0,85,13,37,19,0,0,10,19,10,270,0.823587282713323,0.862068965517
21,133,40,154.04813716810946,73.84347744242217,20,20,0,4,3,0,39,23,39,0,0,0,0,30,0,30,0,0,0,29,27,0,27,9,11,20,0,0,11,20,11,268,0.841324404761905,0.872619047619
22,164,13,171.919849568475,61.91188678672214,5,8,0,2,2,0,91,53,91,0,0,0,0,10,0,10,0,0,0,0,50,0,50,3,10,8,1,0,3,8,3,196,0.8331924485770641,0.915750915751
23,251,55,119.65750304046523,79.05245744243474,30,25,0,3,3,0,65,39,65,0,0,0,0,46,0,46,0,0,0,0,59,0,59,12,28,15,1,0,13,15,13,263,0.8451397087760726,0.874458874459
24,256,46,99.69068959530092,77.99001366722474,24,22,0,3,1,0,73,43,73,0,0,0,0,44,0,44,0,0,0,0,68,0,68,9,33,7,1,0,8,7,8,239,0.8170289855072465,0.875776397516
25,142,10,165.81284772513288,53.62472144596304,3,7,0,2,0,0,12,7,12,0,0,0,0,21,0,21,0,0,0,12,21,0,21,16,16,8,0,0,2,8,2,189,0.8252380952380958,0.857142857143
26,172,3,179.7122431522479,63.997299333916146,3,0,0,1,0,0,59,34,59,0,0,0,6,17,0,17,0,0,0,18,55,0,55,16,30,2,0,0,1,2,1,95,0.727513227513228,0.904761904762
27,80,37,103.08853048326958,76.81387593592366,15,22,0,0,4,0,0,0,0,0,0,0,12,30,0,30,0,0,0,13,13,0,13,5,13,10,0,0,5,10,5,225,0.7762009113360464,0.849420849421
28,151,10,147.5277418319835,27.409443340444525,4,6,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,2,29,0,29,10,28,9,0,0,1,9,1,166,0.8078571428571433,0.852380952381
29,47,5,165.2157478019808,61.5128579727406,3,2,0,0,1,0,0,0,0,0,0,0,8,5,0,5,0,0,0,31,1,0,1,3,1,4,0,0,1,4,1,133,0.7790476190476197,0.819047619048
30,122,17,180.81152433725205,58.80503652978428,7,10,0,0,4,0,0,0,0,0,0,0,0,19,0,19,0,0,0,18,21,0,21,14,20,12,0,0,5,12,5,224,0.8428900972153568,0.882352941176
31,5344,59,145.93148242600785,79.35672964499634,29,30,0,5,4,0,132,78,132,0,0,0,0,45,0,45,0,0,0,0,79,0,79,13,25,18,4,0,16,18,16,282,0.8532509815187206,0.866828087167
32,4827,49,138.75850898301064,82.01013844449109,25,24,0,3,4,0,70,42,70,0,0,0,0,51,0,51,0,0,0,0,73,0,73,23,45,19,3,0,10,19,10,262,0.8372206025267249,0.851311953353
33,950,77,91.70686759056797,66.09309281392616,44,33,0,2,2,0,20,12,20,0,0,0,0,72,0,72,0,0,0,0,32,0,32,17,22,16,1,0,9,16,9,266,0.8326787621778348,0.875077303649
34,867,51,116.3184609887225,80.01530224717033,24,27,0,3,4,0,43,25,43,0,0,0,0,48,0,48,0,0,0,0,63,0,63,15,43,12,1,0,11,12,11,261,0.8345599677779608,0.880485527544
35,330,30,188.3924883452743,52.73040871932315,10,20,0,2,5,0,48,36,48,0,0,0,0,14,3,11,0,0,0,0,47,9,38,7,34,17,1,0,12,17,12,260,0.8532010582010583,0.884126984127
36,574,28,188.20635414087266,49.39517323396644,12,16,0,1,4,0,0,0,0,0,0,0,0,19,4,15,0,0,0,0,43,9,34,12,42,16,0,0,12,16,12,260,0.8566265792031099,0.884353741497
37,90,11,186.82136624384177,52.21720834949562,7,4,0,2,1,0,9,7,9,0,0,0,0,13,4,9,0,0,0,13,14,4,10,9,12,8,0,0,3,8,3,196,0.8392365210547028,0.887445887446
38,100,22,196.0447943567826,55.21566153371798,9,13,0,2,3,0,115,82,115,0,0,0,3,14,4,10,0,0,0,0,53,16,37,7,20,13,2,0,7,13,7,242,0.8442542306178669,0.87012987013
39,295,11,89.9211136122367,40.731606288615694,5,6,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,28,8,20,11,28,5,0,0,0,5,0,159,0.8010625737898466,0.883116883117
40,196,33,140.0162537181448,59.570657149343155,13,20,0,0,1,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,35,10,25,13,33,22,1,0,2,22,2,262,0.8473042109405747,0.880230880231
41,136,42,89.49685816456616,66.42152072398905,26,16,0,0,3,0,0,0,0,0,0,0,0,53,16,37,0,0,0,24,16,5,11,18,16,7,1,0,5,7,5,241,0.819349962207105,0.843537414966
42,117,27,135.53827465640435,74.60352970836189,10,17,0,3,2,0,53,38,53,0,0,0,0,29,9,20,0,0,0,18,32,10,22,14,17,14,0,0,4,14,4,238,0.8342804886014766,0.881834215168
43,92,32,158.81428563871066,75.86582097778178,11,21,0,2,2,0,0,0,0,0,0,0,3,25,7,18,0,0,0,8,12,4,8,9,11,11,1,0,12,11,12,250,0.8458426339285714,0.877976190476
44,172,33,158.07326158083768,72.32858770993735,15,18,0,3,2,0,1,1,1,0,0,0,0,30,9,21,0,0,0,6,36,11,25,16,33,12,1,0,13,12,13,259,0.8378809742446108,0.860028860029
45,330,29,182.28045970479303,71.45204328577938,13,16,0,3,5,0,67,47,67,0,0,0,0,20,6,14,0,0,0,0,40,12,28,8,20,11,2,0,13,11,13,266,0.8515939074797578,0.875205254516
46,170,24,202.26326590844906,56.54791827148731,11,13,0,4,4,0,183,130,183,0,0,0,0,17,5,12,0,0,0,2,85,26,59,11,32,11,0,0,13,11,13,253,0.847924933862434,0.892857142857
47,384,18,147.09528107649615,77.41591209622679,11,7,0,1,2,0,24,17,24,0,0,0,0,25,7,18,0,0,0,0,34,10,24,15,27,8,0,0,5,8,5,217,0.8321575543797765,0.854497354497
48,248,39,127.87425140426953,71.92075073595812,22,17,0,3,0,0,76,54,76,0,0,0,0,34,10,24,0,0,0,0,58,17,41,12,36,13,0,0,11,13,11,258,0.8184465107542027,0.874236874237
49,240,26,184.99403933371298,54.60762457618792,11,15,0,2,3,0,88,62,88,0,0,0,0,18,5,13,0,0,0,0,68,20,48,10,42,17,2,0,7,17,7,248,0.8530571992110453,0.888278388278
50,216,4,134.8132642257809,109.42443764640892,2,2,0,1,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,22,7,15,19,22,1,0,0,1,1,1,107,0.7336309523809523,0.869047619048
Totals,49710,1545,NA,NA,731,814,87,113,1808,1148,1808,0,0,0,48,1497,111,1386,0,0,0,197,1849,178,1671,583,1138,553,41,0,331,553,331,318,0.8652919229505147,0.870519340422
