Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,97,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
18,24,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,501,66,141.80441795134766,73.92397933434695,30,36,0,1,3,0,37,21,37,0,0,0,0,47,0,47,0,0,0,0,54,0,54,16,37,26,1,0,20,26,20,350,0.8763227513227514,0.861471861472
20,330,123,99.24527857043454,69.43310137559675,59,64,0,5,3,0,171,99,171,0,0,0,0,113,0,113,0,0,0,0,113,0,113,20,37,30,1,0,14,30,14,351,0.8791881879329828,0.881920247774
21,148,34,85.26076836356896,68.53868463654248,16,18,0,1,2,0,0,0,0,0,0,0,0,39,0,39,0,0,0,22,19,0,19,8,19,6,2,0,1,6,1,259,0.7877121436810018,0.873949579832
22,19,44,102.61018957621849,68.26748783794885,29,15,0,1,0,0,0,0,0,0,0,0,33,3,0,3,0,0,0,15,0,0,0,0,0,8,3,0,7,8,7,292,0.8556424635970092,0.928571428571
23,291,16,73.32040254405548,41.62858335810478,8,8,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,36,0,36,20,36,5,0,0,0,5,0,215,0.84375,0.931547619048
24,266,34,110.38956379493018,72.96391864140332,19,15,0,3,1,0,88,50,88,0,0,0,0,38,0,38,0,0,0,0,73,0,73,13,35,13,1,0,4,13,4,300,0.867296918767507,0.90056022409
25,126,66,73.82834517171764,50.56672490170012,37,29,0,0,2,0,0,0,0,0,0,0,16,54,0,54,0,0,0,13,19,0,19,12,15,13,0,0,2,13,2,281,0.8511522147885786,0.90404040404
26,109,54,115.1871804294865,72.41199765871657,30,24,0,4,2,0,81,46,81,0,0,0,9,48,0,48,0,0,0,19,49,0,49,12,14,20,1,0,7,20,7,313,0.8698233065517017,0.890652557319
27,123,34,71.83952893897892,53.89474926957146,15,19,0,1,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,29,14,0,14,17,13,6,0,0,1,6,1,221,0.7941382435327073,0.893557422969
28,84,12,134.4593188156105,0.0,9,3,0,0,0,0,0,0,0,0,0,0,7,12,0,12,0,0,0,33,5,0,5,5,5,12,0,0,0,12,0,231,0.8541666666666663,0.865079365079
29,86,18,54.68411882426869,7.920570618724989,9,9,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,30,5,0,5,10,5,0,0,0,0,0,0,105,0.7245002939447385,0.791005291005
30,93,21,171.55322435979292,59.026018456793075,11,10,0,3,2,0,38,22,38,0,0,0,0,16,0,16,0,0,0,24,24,0,24,12,8,15,0,0,6,15,6,287,0.8686426951733075,0.893424036281
31,4223,75,113.13804544954837,72.15105458049125,43,32,0,4,1,0,115,66,115,0,0,0,0,64,0,64,0,0,0,0,91,0,91,11,41,22,1,0,13,22,13,337,0.8694433862433864,0.869841269841
32,5646,27,177.21403914323434,53.758615244660106,15,12,0,3,3,0,52,30,52,0,0,0,0,19,0,19,0,0,0,0,61,0,61,11,39,19,0,0,8,19,8,312,0.8812789862172581,0.904761904762
33,956,76,123.88306919733968,73.42807509704053,34,42,0,4,4,0,70,41,70,0,0,0,0,63,0,63,0,0,0,0,67,0,67,14,36,25,2,0,15,25,15,346,0.8801114628676957,0.905388471178
34,882,42,170.13066791572834,44.77891949499279,25,17,0,3,1,0,63,36,63,0,0,0,0,27,0,27,0,0,0,0,65,0,65,11,38,28,2,0,12,28,12,327,0.8838003455350394,0.883219954649
35,524,30,160.0300529389677,29.229317595007448,19,11,0,0,0,0,0,0,0,0,0,0,0,22,4,18,0,0,0,0,37,7,30,8,36,27,0,0,3,27,3,304,0.8834391534391536,0.884126984127
36,429,39,144.28959467973883,61.44750587590754,19,20,0,2,1,0,60,42,60,0,0,0,0,31,6,25,0,0,0,0,56,11,45,15,38,17,1,0,12,17,12,330,0.8786356094048402,0.908424908425
37,131,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,0,27,8,19,9,27,0,0,0,0,0,0,0,0.0,0.0
38,321,25,184.35640059365582,44.3762220408888,10,15,0,1,2,0,19,14,19,0,0,0,0,23,7,16,0,0,0,0,44,13,31,13,38,16,0,0,9,16,9,314,0.887504761904762,0.912380952381
39,119,13,118.81481940418533,67.74822249388467,7,6,0,1,1,0,6,4,6,0,0,0,0,26,8,18,0,0,0,26,14,4,10,15,12,6,0,0,2,6,2,222,0.8378416455339533,0.904761904762
40,222,28,170.83516575269385,32.328892498181354,10,18,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,36,11,25,14,35,15,1,0,12,15,12,317,0.8816205053449954,0.877551020408
41,265,6,172.08247798633772,53.20718195856414,0,6,0,0,2,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,45,14,31,13,45,4,0,0,2,4,2,165,0.8320105820105819,0.944444444444
42,185,31,181.8141605009651,49.141069563492714,14,17,0,0,6,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,35,10,25,20,34,19,1,0,11,19,11,321,0.882909667509043,0.881720430108
43,151,32,161.4545414051213,69.8995095834017,22,10,0,3,2,0,28,20,28,0,0,0,0,29,9,20,0,0,0,7,28,8,20,14,20,12,1,0,12,12,12,325,0.8899507068452381,0.897321428571
44,372,17,47.99360721351454,10.04817913581976,9,8,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,47,14,33,12,46,0,0,0,0,0,0,147,0.7809359037732739,0.887955182073
45,159,23,132.33104422167392,83.80099359049649,13,10,0,4,1,0,109,77,109,0,0,0,0,28,8,20,0,0,0,19,57,17,40,13,24,9,0,0,5,9,5,282,0.8529120532901256,0.902691511387
46,251,44,84.55303434080264,59.19722657299502,22,22,0,2,1,0,2,2,2,0,0,0,0,57,17,40,0,0,0,0,42,13,29,18,41,11,0,0,3,11,3,308,0.8732413419913422,0.909090909091
47,282,15,79.52170397225517,39.93301066633124,6,9,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,29,9,20,8,29,5,0,0,0,5,0,238,0.8570370370370373,0.911111111111
48,162,34,84.67749343098748,49.960424237444265,19,15,0,0,0,0,0,0,0,0,0,0,2,40,12,28,0,0,0,0,37,11,26,12,36,10,0,0,3,10,3,281,0.868429724831109,0.873949579832
49,264,31,142.61840499420487,56.316586179280655,14,17,0,0,2,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,46,14,32,18,46,19,0,0,6,19,6,314,0.8856102274416529,0.890937019969
50,297,50,114.17352690843022,75.12273449061733,29,21,0,3,2,0,59,42,59,0,0,0,0,44,13,31,0,0,0,1,55,16,39,10,38,14,2,0,7,14,7,308,0.8640380952380952,0.925714285714
Totals,50166,1850,NA,NA,958,892,76,64,1430,860,1430,0,0,0,100,1750,131,1619,0,0,0,273,1916,180,1736,605,1302,678,34,0,316,678,316,384,0.8994177258339421,0.891763191763
