Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,83,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
14,153,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
15,191,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
16,136,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
17,98,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
18,16,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,497,55,117.4393700311554,74.85126893431142,30,25,0,3,1,0,16,11,16,0,0,0,0,48,0,48,0,0,0,0,33,0,33,12,28,15,0,0,13,15,13,295,0.8271546635183,0.858874458874
20,540,66,103.4988026078673,64.32829903516152,30,36,0,1,1,0,0,0,0,0,0,0,0,59,0,59,0,0,0,0,34,0,34,12,33,22,1,0,8,22,8,324,0.8672602649875379,0.874458874459
21,130,7,145.78522927479503,87.09213631151414,4,3,0,0,2,0,0,0,0,0,0,0,0,12,0,12,0,0,0,5,21,0,21,9,21,3,0,0,2,3,2,163,0.8182701652089407,0.904761904762
22,159,13,204.4759744637655,58.43530759036443,4,9,0,2,1,0,1,1,1,0,0,0,0,9,0,9,0,0,0,0,15,0,15,7,15,6,1,0,6,6,6,246,0.8672865595942519,0.89010989011
23,209,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,34,0,34,12,34,0,0,0,0,0,0,0,0.0,0.0
24,109,46,104.51118194807556,68.03631201653998,26,20,0,2,0,0,47,31,47,0,0,0,0,48,0,48,0,0,0,4,28,0,28,13,12,16,0,0,5,16,5,283,0.8175240795751194,0.885093167702
25,4,2,134.4593188156105,0.0,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,2,0,71,0.6666666666666667,0.880952380952
26,92,13,168.61400343011533,42.881496530163204,8,5,0,1,0,0,0,0,0,0,0,0,8,15,0,15,0,0,0,22,9,0,9,10,9,7,2,0,4,7,4,243,0.8578472809242039,0.919413919414
27,55,70,69.06944364415081,51.09773182208036,34,36,0,1,1,0,3,2,3,0,0,0,65,12,0,12,0,0,0,49,1,0,1,4,0,9,1,0,2,9,2,260,0.8000340136054422,0.819047619048
28,131,31,127.89008767391617,73.57614938087401,21,10,0,2,1,0,59,40,59,0,0,0,0,27,0,27,0,0,0,3,45,0,45,8,25,10,0,0,8,10,8,272,0.8560279470789353,0.89247311828
29,128,42,109.92244930446527,73.0482364639078,20,22,0,1,1,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37,8,0,8,9,8,11,0,0,8,11,8,283,0.8527426843753374,0.910430839002
30,210,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,32,0,32,17,32,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
31,5920,46,132.33668955132026,91.06423105042568,22,24,0,3,6,0,19,13,19,0,0,0,0,44,0,44,0,0,0,0,43,0,43,13,36,13,2,0,9,13,9,300,0.8661895760194438,0.900621118012
32,6081,53,139.1801670745121,77.41464216022996,37,16,0,5,2,0,116,78,116,0,0,0,0,40,0,40,0,0,0,0,68,0,68,10,28,26,1,0,10,26,10,306,0.8739256471545545,0.882300089847
33,1098,38,133.5432408086687,85.52464108464312,20,18,0,3,4,0,63,42,63,0,0,0,0,29,0,29,0,0,0,0,60,0,60,7,36,8,0,0,13,8,13,293,0.8487336762960033,0.877192982456
34,859,70,105.81917515997138,74.80691022406224,34,36,0,4,2,0,69,44,69,0,0,0,0,62,0,62,0,0,0,0,65,0,65,11,39,21,1,0,9,21,9,314,0.8623177842565599,0.872108843537
35,605,18,203.4835809372914,53.65426063569326,6,12,0,1,3,0,45,34,45,0,0,0,0,16,3,13,0,0,0,0,41,8,33,11,29,8,1,0,9,8,9,269,0.8704438565549675,0.912698412698
36,477,25,171.99652427297977,71.84549453941486,10,15,0,1,6,0,1,1,1,0,0,0,0,33,7,26,0,0,0,0,32,6,26,20,32,12,1,0,8,12,8,276,0.8721142857142858,0.900952380952
37,300,16,150.66482217821925,71.74674795982224,5,11,0,0,3,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,23,7,16,11,23,10,0,0,3,10,3,248,0.8607700892857143,0.901785714286
38,169,43,117.02083778971692,75.58944744343314,25,18,0,1,3,0,3,2,3,0,0,0,0,39,12,27,0,0,0,0,34,10,24,12,31,10,1,0,10,10,10,291,0.8594864663009608,0.890365448505
39,63,25,162.95897636512518,63.43049039369974,9,16,0,1,3,0,0,0,0,0,0,0,12,12,4,8,0,0,0,10,9,3,6,3,9,12,1,0,8,12,8,285,0.8772190476190477,0.895238095238
40,140,14,172.8720497649637,40.362972553240844,5,9,0,0,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,31,16,5,11,14,16,8,0,0,6,8,6,230,0.8610301263362486,0.897959183673
41,238,27,128.71909214208313,70.95895335668955,15,12,0,1,2,0,8,6,8,0,0,0,0,26,8,18,0,0,0,0,49,15,34,10,45,8,1,0,7,8,7,257,0.8368933307204915,0.883597883598
42,308,44,104.32613156891824,68.00906470313583,25,19,0,2,1,0,79,60,79,0,0,0,0,38,11,27,0,0,0,0,53,16,37,9,33,15,0,0,5,15,5,284,0.8522112357339633,0.893939393939
43,269,22,140.96988468447626,71.84727734655017,10,12,0,3,1,0,11,8,11,0,0,0,0,27,8,19,0,0,0,0,33,10,23,16,29,9,0,0,6,9,6,257,0.8586186540731993,0.891774891775
44,256,41,141.03632713410192,79.00839022346976,22,19,0,4,3,0,148,113,148,0,0,0,0,42,13,29,0,0,0,0,62,19,43,16,27,17,1,0,9,17,9,307,0.855216566102943,0.878048780488
45,262,36,118.3277207557238,82.56095757215296,16,20,0,3,2,0,52,39,52,0,0,0,0,31,9,22,0,0,0,0,41,12,29,7,27,13,1,0,4,13,4,277,0.8564079952968842,0.910052910053
46,237,33,85.3945307136139,66.2277287628994,19,14,0,2,1,0,30,23,30,0,0,0,0,41,12,29,0,0,0,0,34,10,24,13,25,6,0,0,3,6,3,265,0.8463640736368011,0.875901875902
47,79,25,172.20598963387917,60.00397134287849,15,10,0,3,2,0,20,15,20,0,0,0,15,11,3,8,0,0,0,23,15,4,11,5,10,14,1,0,8,14,8,281,0.8707809523809525,0.908571428571
48,223,33,117.78637998400883,70.42615190903811,18,15,0,2,1,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,31,9,22,10,31,12,0,0,6,12,6,274,0.8339017884472433,0.897546897547
49,264,41,123.2909420534509,73.13350600325063,15,26,0,3,1,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,36,11,25,12,35,12,1,0,10,12,10,299,0.866915951389479,0.876887340302
50,107,11,63.04438133763359,23.837227372709712,8,3,0,0,0,0,0,0,0,0,0,0,2,24,7,17,0,0,0,10,12,4,8,13,11,1,0,0,0,1,0,101,0.7009051554506098,0.909090909091
Totals,47918,1729,NA,NA,886,843,92,74,1606,1101,1606,0,0,0,206,1523,128,1395,0,0,0,263,1637,149,1488,490,1097,556,29,0,301,556,301,367,0.8916762205311805,0.888374783112
