Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,123,3,194.1756211055401,84.45160459318996,2,1,0,1,0,0,44,25,44,0,0,0,0,11,0,11,0,0,0,14,30,0,30,10,11,2,0,0,1,2,1,95,0.7328042328042332,0.873015873016
27,83,10,164.83259773797417,61.17217819169794,5,5,0,1,1,0,41,24,41,0,0,0,0,14,0,14,0,0,0,21,24,0,24,10,7,8,0,0,2,8,2,173,0.8033333333333339,0.809523809524
28,65,21,170.66501543938716,43.657776971143505,10,11,0,0,1,0,0,0,0,0,0,0,16,7,0,7,0,0,0,30,3,0,3,4,3,14,2,0,5,14,5,239,0.8459129683619482,0.848072562358
29,18,11,134.4593188156105,0.0,8,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,30,0,0,0,0,0,11,0,0,0,11,0,188,0.8203463203463203,0.865800865801
30,116,26,117.37370753075763,64.8829222449535,16,10,0,1,0,0,88,51,88,0,0,0,0,29,0,29,0,0,0,16,57,0,57,14,19,15,0,0,2,15,2,211,0.8055085939701323,0.838827838828
31,5039,50,136.28065696856802,72.5263516593066,27,23,0,2,3,0,88,51,88,0,0,0,0,40,0,40,0,0,0,0,63,0,63,17,26,16,1,0,15,16,15,263,0.8379619047619045,0.88
32,5537,27,172.00122575245024,38.53647514310265,10,17,0,0,1,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,26,0,26,7,25,20,0,0,7,20,7,248,0.8414004833757924,0.862433862434
33,938,58,105.47567935566481,77.99194077776693,36,22,0,2,2,0,28,16,28,0,0,0,0,55,0,55,0,0,0,0,48,0,48,12,33,21,0,0,5,21,5,261,0.8437022252420587,0.887520525452
34,876,35,152.5783997265871,79.78806035564234,18,17,0,5,3,0,65,38,65,0,0,0,0,39,0,39,0,0,0,0,57,0,57,16,30,13,3,0,8,13,8,250,0.8453644314868802,0.862585034014
35,663,20,207.1786191335541,57.45164969035712,6,14,0,3,3,0,67,47,67,0,0,0,0,22,4,18,0,0,0,0,39,8,31,15,19,8,2,0,10,8,10,236,0.8508333333333336,0.880952380952
36,521,33,166.51434258766932,71.26438899654123,12,21,0,0,7,0,0,0,0,0,0,0,0,34,7,27,0,0,0,0,33,7,26,19,33,16,1,0,10,16,10,250,0.846866937776029,0.862914862915
37,184,41,112.5676992803877,87.60964801289582,19,22,0,3,2,0,38,27,38,0,0,0,0,38,11,27,0,0,0,0,30,9,21,7,18,8,1,0,8,8,8,239,0.8298490127758418,0.873403019744
38,130,9,184.35770135280444,53.61482228948712,4,5,0,1,1,0,29,21,29,0,0,0,0,17,5,12,0,0,0,11,24,7,17,14,16,4,0,0,5,4,5,164,0.8018812463256912,0.830687830688
39,305,31,118.9781692113023,74.30656224973552,20,11,0,1,1,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,17,5,12,14,17,11,1,0,5,11,5,232,0.8228284029532724,0.849462365591
40,78,24,186.76234682536628,52.67719887258491,12,12,0,1,2,0,0,0,0,0,0,0,0,19,6,13,0,0,0,43,2,1,1,11,2,15,1,0,8,15,8,247,0.8482556216931217,0.871031746032
41,228,17,177.66215848123784,43.04423627019243,10,7,0,2,1,0,54,38,54,0,0,0,0,19,6,13,0,0,0,0,42,13,29,11,25,9,1,0,7,9,7,218,0.8315208436315703,0.84593837535
42,50,23,180.36503821876676,47.75538577460716,14,9,0,3,0,0,42,30,42,0,0,0,19,3,1,2,0,0,0,27,15,4,11,1,3,15,1,0,7,15,7,243,0.8476010441983982,0.886128364389
43,68,15,189.75951876069706,47.33899117778446,5,10,0,1,3,0,5,3,5,0,0,0,10,7,2,5,0,0,0,35,4,1,3,4,2,7,1,0,7,7,7,227,0.8425396825396827,0.853968253968
44,237,34,158.46369592157455,62.594314050315674,19,15,0,3,1,0,50,35,50,0,0,0,0,30,9,21,0,0,0,0,52,16,36,16,37,13,1,0,14,13,14,243,0.8490484429065746,0.886554621849
45,89,37,119.41810691257983,80.30721704485607,18,19,0,1,4,0,0,0,0,0,0,0,9,28,8,20,0,0,0,40,4,1,3,5,3,6,0,0,11,6,11,241,0.8313506556749798,0.8712998713
46,234,18,170.22750049435788,47.064442657650545,4,14,0,0,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,19,6,13,16,19,14,1,0,3,14,3,214,0.832745443856555,0.87037037037
47,130,10,211.72457508913698,44.96163317135564,5,5,0,3,1,0,78,55,78,0,0,0,0,11,3,8,0,0,0,0,49,15,34,10,26,2,1,0,7,2,7,186,0.8157142857142863,0.833333333333
48,36,18,80.33680597002292,62.34662282660662,6,12,0,1,0,0,0,0,0,0,0,0,17,11,3,8,0,0,0,31,0,0,0,2,0,4,0,0,0,4,0,173,0.7843915343915344,0.854497354497
49,71,25,92.23164517885235,47.07590170545066,8,17,0,0,0,0,0,0,0,0,0,0,10,25,7,18,0,0,0,30,3,1,2,8,3,11,0,0,0,11,0,212,0.803809523809524,0.845714285714
50,111,22,155.29074138406222,92.34147714740415,8,14,0,2,5,0,37,26,37,0,0,0,0,16,5,11,0,0,0,5,34,10,24,6,22,7,0,0,7,7,7,218,0.8163124754033843,0.850649350649
Totals,46631,1460,NA,NA,701,759,83,85,1806,1093,1806,0,0,0,105,1355,94,1261,0,0,0,366,1608,104,1504,506,852,553,40,0,299,553,299,307,0.8609950942283462,0.863861709067
