Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
17,132,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
18,22,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
19,445,32,192.75417633969397,57.2867398336941,15,17,0,5,4,0,30,18,30,0,0,0,0,30,0,30,0,0,0,0,56,0,56,18,43,17,1,0,14,17,14,291,0.8726283482142857,0.894345238095
20,548,70,98.30870493625815,69.63226648149679,37,33,0,1,4,0,18,11,18,0,0,0,0,58,0,58,0,0,0,0,34,0,34,7,25,16,0,0,9,16,9,299,0.8553887269193392,0.886394557823
21,254,21,182.56490096777185,46.99332641809253,12,9,0,1,2,0,31,19,31,0,0,0,0,22,0,22,0,0,0,0,40,0,40,11,28,13,0,0,8,13,8,272,0.8645934564301913,0.888888888889
22,148,27,71.44109934824449,59.40656434473284,14,13,0,1,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,14,0,14,6,12,3,0,0,2,3,2,180,0.7576588934613627,0.908289241623
23,203,78,111.05378543692972,76.759278139216,39,39,0,5,3,0,91,56,91,0,0,0,0,68,0,68,0,0,0,0,68,0,68,15,31,20,1,0,14,20,14,308,0.8584616950001565,0.89010989011
24,94,39,155.5708130092313,76.31893303540761,16,23,0,1,6,0,26,16,26,0,0,0,0,28,0,28,0,0,0,19,17,0,17,7,7,13,2,0,12,13,12,309,0.8711217557371405,0.921855921856
25,114,13,65.59550048036657,59.55854550211298,7,6,0,0,1,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,25,0,25,8,25,0,0,0,1,0,1,171,0.8109326570865032,0.882783882784
26,42,60,77.71111984720336,54.411172668256825,32,28,0,2,1,0,49,30,49,0,0,0,56,6,0,6,0,0,0,33,20,0,20,2,1,13,0,0,3,13,3,281,0.8557870370370373,0.884920634921
27,105,42,104.42095791553368,68.88637379830303,21,21,0,2,1,0,43,26,43,0,0,0,0,38,0,38,0,0,0,33,27,0,27,10,9,18,1,0,2,18,2,271,0.825545297484073,0.892290249433
28,102,17,179.61786439067828,60.101852151533514,7,10,0,2,3,0,100,62,100,0,0,0,0,19,0,19,0,0,0,27,49,0,49,11,11,11,2,0,4,11,4,257,0.8597792057999669,0.882352941176
29,175,18,169.80163010773657,58.85707311677564,10,8,0,1,3,0,20,12,20,0,0,0,1,22,0,22,0,0,0,3,45,0,45,14,37,14,1,0,3,14,3,262,0.8713991769547326,0.904761904762
30,144,17,169.42277662861818,58.79165448534035,9,8,0,1,3,0,0,0,0,0,0,0,0,16,0,16,0,0,0,7,31,0,31,12,30,14,0,0,3,14,3,253,0.864969517218652,0.885154061625
31,5720,60,124.53924653970786,78.9138585965888,30,30,0,3,2,0,61,38,61,0,0,0,0,46,0,46,0,0,0,0,52,0,52,8,29,18,0,0,13,18,13,318,0.8638756613756615,0.895238095238
32,3472,90,93.28076694003414,73.07496066760027,44,46,0,3,3,0,76,47,76,0,0,0,0,84,0,84,0,0,0,0,65,0,65,17,35,13,1,0,13,13,13,302,0.8510141093474426,0.887301587302
33,1005,62,101.60602666001103,80.69880043474338,31,31,0,5,3,0,43,26,43,0,0,0,0,60,0,60,0,0,0,0,44,0,44,11,24,13,0,0,8,13,8,281,0.8449717556117141,0.877112135177
34,947,48,136.50575407793696,69.78864450638129,21,27,0,3,1,0,116,71,116,0,0,0,0,41,0,41,0,0,0,0,86,0,86,14,38,19,2,0,12,19,12,300,0.8551380621693121,0.886904761905
35,431,23,190.77495570141016,53.77966622742463,19,4,0,5,0,0,184,134,184,0,0,0,0,21,4,17,0,0,0,0,72,14,58,13,22,13,1,0,9,13,9,277,0.8677198667746876,0.898550724638
36,513,49,97.67390888062526,69.63150294443489,23,26,0,0,4,0,0,0,0,0,0,0,0,49,10,39,0,0,0,0,34,7,27,12,32,8,0,0,10,8,10,289,0.855030641994407,0.912536443149
37,94,15,194.8871895547913,53.38869251248958,7,8,0,3,0,0,111,82,111,0,0,0,7,8,2,6,0,0,0,19,40,12,28,5,11,7,1,0,7,7,7,231,0.8466666666666668,0.88253968254
38,89,7,150.5835298887793,39.49608963419795,3,4,0,0,1,0,0,0,0,0,0,0,9,13,4,9,0,0,0,12,10,3,7,8,10,6,0,0,1,6,1,168,0.8148688046647229,0.877551020408
39,266,23,121.11232659962452,83.10272497396463,11,12,0,1,3,0,46,34,46,0,0,0,0,19,6,13,0,0,0,0,40,12,28,5,27,7,0,0,4,7,4,252,0.8531370960482495,0.908902691511
40,145,18,202.28531062408499,53.229190338518514,7,11,0,1,5,0,23,16,23,0,0,0,0,14,4,10,0,0,0,3,38,11,27,10,31,7,1,0,10,7,10,252,0.8684597295708407,0.865079365079
41,187,7,219.88812798572556,53.94380136815184,4,3,0,1,2,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,36,11,25,7,36,4,2,0,1,4,1,179,0.8401360544217685,0.931972789116
42,47,23,187.85980762293823,55.73485834948494,10,13,0,3,3,0,52,38,52,0,0,0,9,5,1,4,0,0,0,35,14,4,10,0,0,12,0,0,11,12,11,289,0.8744711495184089,0.88198757764
43,221,22,173.08707612531472,73.38177830238165,11,11,0,4,2,0,104,76,104,0,0,0,0,27,8,19,0,0,0,0,63,19,44,14,35,13,0,0,6,13,6,269,0.8649153876426603,0.900432900433
44,171,14,206.4288283697696,50.66790379217143,8,6,0,3,1,0,159,116,159,0,0,0,0,22,7,15,0,0,0,1,81,24,57,19,38,4,3,0,7,4,7,238,0.8561710398445088,0.901360544218
45,130,6,179.7122431522479,63.997299333916146,3,3,0,1,1,0,30,22,30,0,0,0,0,13,4,9,0,0,0,21,26,8,18,11,18,4,0,0,2,4,2,163,0.8253968253968251,0.920634920635
46,59,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,3,6,0,0,0,43,2,1,1,9,2,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
47,166,12,175.77488494756173,27.306751642244226,6,6,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,10,26,8,18,12,26,6,0,0,6,6,6,226,0.8549933862433859,0.892857142857
48,11,7,162.55503896199914,45.09746107057252,6,1,0,1,0,0,26,19,26,0,0,0,20,0,0,0,0,0,0,22,5,1,4,0,0,7,0,0,0,7,0,177,0.8333333333333333,0.877551020408
49,148,22,136.40839847937866,77.31935084364633,14,8,0,2,1,0,38,28,38,0,0,0,0,23,7,16,0,0,0,11,29,9,20,8,19,7,0,0,7,7,7,252,0.8474517906336086,0.919913419913
50,305,20,167.04701337129424,49.410101201805766,10,10,0,1,1,0,56,41,56,0,0,0,0,28,8,20,0,0,0,0,47,14,33,19,32,11,0,0,8,11,8,269,0.868511904761905,0.885714285714
Totals,48688,1624,NA,NA,816,808,90,89,2057,1361,2057,0,0,0,128,1496,75,1421,0,0,0,346,1771,158,1613,504,1038,504,29,0,328,504,328,362,0.8897179927899478,0.895994604738
