Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,173,62,101.4545387009667,77.43757910176907,41,21,0,1,4,0,0,0,0,0,0,0,0,66,0,66,0,0,0,0,26,0,26,19,24,14,3,0,6,14,6,364,0.879961349784451,0.932411674347
13,80,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
14,135,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
15,159,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,242,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
17,72,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
18,17,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
19,424,63,113.90454117821841,74.13221656981275,31,32,0,1,4,0,0,0,0,0,0,0,0,59,0,59,0,0,0,0,30,0,30,17,24,19,1,0,11,19,11,365,0.8832199546485261,0.920634920635
20,328,46,120.22519443984896,78.23368413486754,28,18,0,1,3,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,26,0,26,15,24,11,1,0,11,11,11,352,0.8868935097668557,0.943064182195
21,126,43,130.9647408799178,58.41733655113881,20,23,0,2,0,0,38,24,38,0,0,0,0,33,0,33,0,0,0,16,35,0,35,11,21,23,1,0,7,23,7,357,0.8915758840042235,0.926910299003
22,155,25,68.84218344261842,37.888291328389066,11,14,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,21,0,21,9,18,6,0,0,0,6,0,227,0.8173333333333336,0.929523809524
23,126,47,157.53819444490725,67.4728813320982,24,23,0,3,2,0,83,53,83,0,0,0,0,36,0,36,0,0,0,9,44,0,44,13,14,19,2,0,16,19,16,376,0.901873288926254,0.94022289767
24,222,46,86.58244971752069,65.12926167973744,27,19,0,3,0,0,108,68,108,0,0,0,0,56,0,56,0,0,0,0,58,0,58,18,18,11,1,0,2,11,2,298,0.8083985957331892,0.91718426501
25,110,10,174.70035836100504,62.14941581859855,6,4,0,1,2,0,0,0,0,0,0,0,0,14,0,14,0,0,0,11,9,0,9,12,9,8,0,0,2,8,2,239,0.8742857142857149,0.919047619048
26,19,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,28,0,0,0,1,0,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
27,89,27,102.3013504945463,63.91129411895807,13,14,0,0,2,0,0,0,0,0,0,0,1,34,0,34,0,0,0,24,9,0,9,16,9,12,0,0,2,12,2,299,0.8660265203475083,0.920634920635
28,58,52,124.80304955108323,80.26777100025727,23,29,0,3,4,0,79,50,79,0,0,0,43,12,0,12,0,0,0,36,31,0,31,3,2,16,1,0,10,16,10,362,0.8627958579881659,0.915750915751
29,115,30,166.7977854532729,42.70336632209751,13,17,0,1,3,0,48,30,48,0,0,0,2,27,0,27,0,0,0,12,33,0,33,19,15,20,0,0,10,20,10,355,0.8991798941798944,0.926984126984
30,181,21,174.42781813091352,60.106609076201586,9,12,0,2,1,0,121,76,121,0,0,0,0,31,0,31,0,0,0,12,71,0,71,20,26,17,1,0,3,17,3,337,0.8967714069754886,0.916099773243
31,4885,78,133.05396303745283,82.30948409269652,29,49,0,3,8,0,20,13,20,0,0,0,0,60,0,60,0,0,0,0,42,0,42,15,31,24,1,0,20,24,20,383,0.8936202686202687,0.880341880342
32,5430,28,183.18310414253077,52.14509861968683,12,16,0,2,3,0,71,45,71,0,0,0,0,24,0,24,0,0,0,0,57,0,57,13,31,18,1,0,9,18,9,357,0.9001457725947525,0.904761904762
33,1132,48,134.63869757637733,79.84265721058327,20,28,0,2,4,0,104,66,104,0,0,0,0,48,0,48,0,0,0,0,60,0,60,21,22,18,4,0,8,18,8,364,0.8858196924603174,0.933531746032
34,990,39,192.62552703861542,47.15820077470249,24,15,0,3,4,0,46,30,46,0,0,0,0,20,0,20,0,0,0,0,51,0,51,14,35,18,4,0,17,18,17,372,0.904918443379982,0.932844932845
35,374,19,180.51717535609671,39.41479517455525,11,8,0,1,1,0,35,26,35,0,0,0,0,17,3,14,0,0,0,0,36,7,29,7,27,12,2,0,5,12,5,319,0.8929560743965175,0.914786967419
36,535,28,185.75810780075494,48.61973999011134,13,15,0,2,3,0,76,55,76,0,0,0,0,27,5,22,0,0,0,0,53,11,42,15,32,16,0,0,12,16,12,359,0.9023931000971821,0.925170068027
37,127,14,191.648083418971,51.21316885016534,9,5,0,3,1,0,64,47,64,0,0,0,0,11,3,8,0,0,0,0,36,11,25,6,19,5,0,0,9,5,9,283,0.8838678328474245,0.91156462585
38,195,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,0,30,9,21,8,30,1,0,0,0,1,0,37,0.38095238095238093,0.761904761905
39,188,9,137.28384490783918,81.57257109608587,5,4,0,0,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,10,22,7,15,13,22,6,1,0,0,6,0,218,0.8589065255731927,0.920634920635
40,447,36,109.24516433364099,66.54323927350349,23,13,0,2,0,0,40,30,40,0,0,0,0,34,10,24,0,0,0,0,43,13,30,9,33,12,0,0,6,12,6,345,0.8887051734273956,0.928571428571
41,74,18,120.42884918006413,50.27981539338035,11,7,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,43,1,0,1,15,1,10,0,0,3,10,3,319,0.8933715461493241,0.92328042328
42,133,25,184.68523547566983,49.67325303482149,9,16,0,0,4,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,28,8,20,10,27,15,1,0,9,15,9,335,0.8992380952380952,0.910476190476
43,213,13,179.04296166914537,28.573838215142764,8,5,0,1,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,21,6,15,17,21,5,1,0,7,5,7,277,0.8853198083967313,0.901098901099
44,266,25,130.2851461381363,68.73464301052859,14,11,0,2,1,0,59,44,59,0,0,0,0,32,10,22,0,0,0,0,43,13,30,17,28,11,0,0,6,11,6,321,0.8868952380952382,0.91619047619
45,231,13,163.17789431209528,54.33520708237683,8,5,0,0,2,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,28,8,20,8,28,10,0,0,3,10,3,281,0.8848971541279232,0.893772893773
46,202,25,138.3734605912793,77.08680775907398,12,13,0,2,1,0,44,33,44,0,0,0,0,24,7,17,0,0,0,0,36,11,25,11,24,9,0,0,7,9,7,334,0.8784380952380955,0.92380952381
47,133,46,115.49160444374101,67.5757807444054,22,24,0,1,0,0,0,0,0,0,0,0,0,49,15,34,0,0,0,0,22,7,15,17,19,15,1,0,9,15,9,357,0.8978755963633089,0.920289855072
48,217,24,197.2725719652652,52.41077576375755,13,11,0,3,5,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,27,8,19,14,25,13,1,0,10,13,10,344,0.898809523809524,0.920634920635
49,207,27,185.48395736367976,50.00216967516784,12,15,0,3,4,0,100,74,100,0,0,0,0,20,6,14,0,0,0,9,49,15,34,10,22,13,1,0,13,13,13,344,0.8993729178914363,0.910052910053
50,307,29,154.9011945513384,60.57206662896738,15,14,0,0,3,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,45,14,31,13,45,18,0,0,6,18,6,348,0.8989864673574546,0.912972085386
Totals,52658,1510,NA,NA,763,747,75,88,1923,1261,1923,0,0,0,120,1390,105,1285,0,0,0,292,1655,148,1507,590,971,611,42,0,341,611,341,402,0.9171133680435904,0.921255124566
