Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,125,10,152.37420950258937,53.744672060936644,2,8,0,1,0,0,43,26,43,0,0,0,0,21,0,21,0,0,0,13,41,0,41,16,24,9,0,0,1,9,1,177,0.8226190476190481,0.871428571429
29,19,13,160.52870735662287,54.20542035019947,5,8,0,1,1,0,21,12,21,0,0,0,15,0,0,0,0,0,0,33,9,0,9,0,0,10,0,0,3,10,3,196,0.8234714003944773,0.868131868132
30,112,42,127.2416582652171,82.62848858489444,27,15,0,3,1,0,118,70,118,0,0,0,1,37,0,37,0,0,0,13,69,0,69,11,21,11,2,0,9,11,9,249,0.8277858762552639,0.878684807256
31,4048,55,130.78886512395675,77.17747124556836,25,30,0,1,6,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,31,0,31,13,28,17,1,0,14,17,14,259,0.835379771743408,0.851082251082
32,5347,70,112.62116167986252,73.12317264951628,36,34,0,3,1,0,84,50,84,0,0,0,0,60,0,60,0,0,0,0,66,0,66,13,30,16,3,0,14,16,14,264,0.8300097181729832,0.865986394558
33,1059,29,166.07614163235277,58.9808597799707,11,18,0,1,3,0,1,1,1,0,0,0,0,35,0,35,0,0,0,0,21,0,21,18,19,19,0,0,7,19,7,243,0.8419398675046712,0.840722495895
34,846,69,108.90414166165884,72.09847676391708,39,30,0,2,2,0,85,51,85,0,0,0,0,63,0,63,0,0,0,0,68,0,68,16,31,15,3,0,12,15,12,261,0.8416299096828397,0.88060731539
35,517,36,140.39166653566554,80.62343581201144,14,22,0,1,3,0,0,0,0,0,0,0,0,30,6,24,0,0,0,0,29,6,23,9,27,15,3,0,5,15,5,255,0.8431988536155202,0.85582010582
36,603,39,161.21251576594773,80.20834209556465,23,16,0,5,3,0,103,73,103,0,0,0,0,28,6,22,0,0,0,0,57,11,46,11,27,13,0,0,16,13,16,264,0.8534328918944303,0.866910866911
37,240,20,99.37968490656608,68.50472063389151,9,11,0,1,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,15,4,11,8,15,5,2,0,1,5,1,190,0.7950595238095239,0.890476190476
38,325,17,204.99210289459114,52.39437292523924,6,11,0,1,6,0,0,0,0,0,0,0,0,8,2,6,0,0,0,0,21,6,15,5,20,8,1,0,8,8,8,208,0.8314384577360356,0.859943977591
39,178,10,114.06608835511581,90.21868614343347,5,5,0,0,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,25,7,18,14,25,2,0,0,2,2,2,153,0.7878571428571431,0.919047619048
40,216,27,143.03593072152702,88.89350741647402,17,10,0,4,1,0,88,64,88,0,0,0,0,25,7,18,0,0,0,0,52,16,36,12,28,8,2,0,6,8,6,224,0.8230452674897124,0.885361552028
41,298,21,175.77614112432914,73.09841905701941,16,5,0,4,1,0,24,17,24,0,0,0,0,17,5,12,0,0,0,0,43,13,30,10,36,7,0,0,11,7,11,239,0.8487744304070836,0.893424036281
42,48,11,188.45985460038173,55.01611051717565,4,7,0,1,2,0,19,14,19,0,0,0,15,3,1,2,0,0,0,26,7,2,5,3,2,9,0,0,2,9,2,185,0.8187721369539552,0.878787878788
43,312,25,180.372188485093,68.85746992078262,12,13,0,2,5,0,57,41,57,0,0,0,0,17,5,12,0,0,0,0,35,10,25,8,17,9,1,0,12,9,12,249,0.8489142857142857,0.845714285714
44,301,22,210.33180094516754,61.5286330067771,14,8,0,4,1,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,35,10,25,16,35,10,2,0,10,10,10,241,0.8443034238488782,0.861471861472
45,162,18,162.4409412264674,74.85234399810167,8,10,0,2,1,0,32,23,32,0,0,0,0,15,4,11,0,0,0,0,30,9,21,6,21,9,0,0,5,9,5,220,0.8405349794238682,0.87037037037
46,159,20,186.5599470245789,53.026571044942074,13,7,0,3,1,0,3,2,3,0,0,0,0,16,5,11,0,0,0,0,32,10,22,11,31,11,0,0,9,11,9,234,0.8411309523809525,0.869047619048
47,192,14,183.14457656082146,51.10051018475278,3,11,0,0,3,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,22,7,15,10,22,10,2,0,2,10,2,213,0.8466958211856168,0.860544217687
48,11,30,103.24670422133957,66.23530419446732,8,22,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,36,0,0,0,0,0,10,0,0,4,10,4,222,0.7966402116402115,0.869841269841
49,181,15,176.88850505140968,24.525243059830075,9,6,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,5,24,7,17,12,24,10,0,0,5,10,5,197,0.8244444444444445,0.892063492063
50,178,27,103.39241656224237,65.1827347664811,15,12,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,30,9,21,17,29,8,0,0,4,8,4,203,0.7874126330916457,0.869488536155
Totals,51212,1390,NA,NA,678,712,81,93,1382,862,1382,0,0,0,134,1256,80,1176,0,0,0,205,1491,127,1364,490,932,477,45,0,298,477,298,309,0.8628611601982545,0.86923603974
