Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
41,217,100,223.21797999999998,91.86435263876625,38,62,0,18,30,0,523,381,523,0,0,0,280,20,6,14,0,0,0,149,150,45,105,14,8,100,0,0,0,0,0,402,0.9232833333333333,0.903333333333
42,106,100,219.96698000000004,99.05098663637632,42,58,0,20,31,0,541,395,541,0,0,0,270,11,3,8,0,0,0,271,36,11,25,3,2,100,0,0,0,0,0,402,0.9234095238095238,0.894761904762
43,254,100,225.51511000000002,103.66113794001056,53,47,0,32,23,0,1145,834,1145,0,0,0,230,41,12,29,0,0,0,268,189,57,132,24,15,100,0,0,0,0,0,402,0.9235404761904763,0.909523809524
44,217,100,235.42462,93.6756570269758,45,55,0,24,36,0,460,336,460,0,0,0,333,22,7,15,0,0,0,163,110,33,77,15,10,100,0,0,0,0,0,402,0.9246214285714285,0.905238095238
45,147,100,216.41078,88.9497458481563,50,50,0,24,23,0,563,412,563,0,0,0,252,16,5,11,0,0,0,239,55,16,39,8,3,100,0,0,0,0,0,402,0.9233452380952379,0.902857142857
46,242,100,230.29429,87.1618891646223,53,47,0,29,24,0,577,421,577,0,0,0,276,26,8,18,0,0,0,158,163,49,114,22,7,100,0,0,0,0,0,402,0.924547619047619,0.909523809524
47,164,100,219.29700999999997,102.79321707452247,49,51,0,26,24,0,709,518,709,0,0,0,263,19,6,13,0,0,0,215,117,35,82,6,8,100,0,0,0,0,0,402,0.9240404761904761,0.905238095238
48,317,100,231.07567000000003,88.6463655055361,39,61,0,20,37,0,616,449,616,0,0,0,263,41,12,29,0,0,0,172,172,52,120,31,20,100,0,0,0,0,0,402,0.9236119047619048,0.903333333333
49,187,100,225.02057999999997,88.59768011739133,53,47,0,27,23,0,731,530,731,0,0,0,294,11,3,8,0,0,0,244,132,40,92,8,5,100,0,0,0,0,0,402,0.9240690476190477,0.914285714286
50,156,100,233.503,89.38759842204063,53,47,0,30,23,0,960,701,960,0,0,0,254,18,5,13,0,0,0,346,61,18,43,11,6,100,0,0,0,0,0,402,0.9237309523809523,0.901428571429
Totals,46715,23300,NA,NA,11680,11620,5185,5161,140198,87329,140198,0,0,0,16562,6738,111,6627,0,0,0,26751,32793,567,32226,1226,2208,23300,0,0,0,0,0,402,0.9285515028914916,0.904763948498
