Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,145,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
17,50,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
18,119,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
19,586,50,124.26979167325624,79.7879447348487,31,19,0,3,1,0,67,39,67,0,0,0,0,41,0,41,0,0,0,0,56,0,56,8,25,15,1,0,10,15,10,322,0.8765999999999999,0.899047619048
20,408,59,135.394428045026,78.72982528098527,31,28,0,4,5,0,66,38,66,0,0,0,0,50,0,50,0,0,0,0,64,0,64,15,32,23,0,0,14,23,14,331,0.8787431088494,0.882970137207
21,83,31,105.23406392549597,63.12297018651129,13,18,0,0,2,0,0,0,0,0,0,0,0,38,0,38,0,0,0,16,8,0,8,17,8,12,0,0,3,12,3,274,0.8456716713740641,0.89400921659
22,160,25,115.3806053657997,69.69838458975651,16,9,0,0,2,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,9,0,9,6,7,8,0,0,5,8,5,268,0.839961904761905,0.88380952381
23,311,24,169.36448011672096,51.44704766186476,15,9,0,2,2,0,24,14,24,0,0,0,0,26,0,26,0,0,0,0,30,0,30,15,20,18,1,0,5,18,5,300,0.8796709656084657,0.880952380952
24,158,39,113.43976461659331,78.4915385434925,22,17,0,4,1,0,0,0,0,0,0,0,0,46,0,46,0,0,0,5,21,0,21,18,17,13,3,0,3,13,3,307,0.8729376037068344,0.91452991453
25,57,4,134.4593188156105,0.0,2,2,0,0,0,0,0,0,0,0,0,0,3,11,0,11,0,0,0,18,4,0,4,8,4,4,0,0,0,4,0,117,0.7678571428571428,0.892857142857
26,217,34,107.0950077631663,68.43398574994295,11,23,0,1,2,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,34,0,34,12,31,11,0,0,5,11,5,288,0.8504901960784315,0.925770308123
27,5,42,76.91258193702286,50.79227467720697,16,26,0,0,1,0,0,0,0,0,0,0,51,0,0,0,0,0,0,33,0,0,0,0,0,7,1,0,2,7,2,249,0.7985233776050105,0.936507936508
28,30,34,196.07604430716074,57.45519272296715,15,19,0,3,5,0,75,43,75,0,0,0,20,0,0,0,0,0,0,49,21,0,21,0,0,18,1,0,15,18,15,318,0.8841654308782337,0.915966386555
29,87,31,181.53676944990582,63.31722247180041,11,20,0,2,6,0,0,0,0,0,0,0,1,18,0,18,0,0,0,19,9,0,9,10,9,21,2,0,8,21,8,314,0.8771616867350475,0.887864823349
30,169,25,53.88176451004363,25.751701621413265,13,12,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,11,25,0,25,17,25,2,0,0,0,2,0,119,0.7098285714285717,0.952380952381
31,7593,110,95.68532502204208,68.84838838383301,58,52,0,3,3,0,16,8,16,0,0,0,0,99,0,99,0,0,0,0,35,0,35,11,24,30,1,0,8,30,8,331,0.8568673750491931,0.889177489177
32,3648,43,148.1303836981539,69.63373383558387,21,22,0,1,3,0,56,33,56,0,0,0,0,35,0,35,0,0,0,0,55,0,55,15,30,20,1,0,11,20,11,325,0.8772953205078678,0.884828349945
33,1143,21,168.21995041584867,63.9353065752957,11,10,0,3,1,0,29,18,29,0,0,0,0,22,0,22,0,0,0,0,40,0,40,12,29,12,0,0,6,12,6,280,0.8741496598639455,0.9410430839
34,934,59,110.03292222334842,77.0807423936999,28,31,0,2,4,0,41,24,41,0,0,0,0,46,0,46,0,0,0,0,53,0,53,9,34,15,0,0,11,15,11,305,0.8574232910630499,0.886198547215
35,524,47,114.06189106986696,75.6845960052329,21,26,0,3,1,0,94,67,94,0,0,0,0,40,8,32,0,0,0,0,55,11,44,6,28,13,0,0,9,13,9,302,0.8565284873569168,0.892603850051
36,666,38,154.1386896191359,74.11069524489568,25,13,0,1,4,0,0,0,0,0,0,0,0,34,7,27,0,0,0,0,31,6,25,17,29,15,2,0,12,15,12,316,0.8758574066745813,0.907268170426
37,218,15,172.77232749242998,41.85057631686279,9,6,0,1,0,0,62,44,62,0,0,0,0,13,4,9,0,0,0,0,34,10,24,7,16,9,2,0,4,9,4,255,0.8696296296296299,0.907936507937
38,341,34,135.30889612257258,81.34669157999998,19,15,0,2,3,0,39,28,39,0,0,0,0,25,7,18,0,0,0,0,35,10,25,5,24,13,0,0,8,13,8,291,0.8472977426264625,0.865546218487
39,429,16,183.64111391436342,57.817095932877926,13,3,0,3,1,0,88,61,88,0,0,0,0,17,5,12,0,0,0,0,66,20,46,13,39,7,2,0,7,7,7,260,0.8688616071428572,0.925595238095
40,159,4,183.6268290717906,50.230163098793625,3,1,0,0,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,22,7,15,19,22,2,1,0,1,2,1,128,0.7931547619047619,0.916666666667
41,113,20,137.83800100294206,76.01194942743506,5,15,0,0,4,0,0,0,0,0,0,0,5,18,5,13,0,0,0,15,19,6,13,7,19,7,1,0,5,7,5,260,0.8570833333333334,0.864285714286
42,167,19,192.89443577404074,51.404355220952844,7,12,0,1,3,0,0,0,0,0,0,0,0,19,6,13,0,0,0,0,27,8,19,14,26,12,0,0,7,12,7,270,0.8723783142065686,0.882205513784
43,110,21,132.4462719692695,76.75529319831352,12,9,0,4,0,0,134,94,134,0,0,0,1,27,8,19,0,0,0,13,51,15,36,14,11,10,0,0,4,10,4,279,0.8636216391318433,0.902494331066
44,131,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,14,17,5,12,17,17,0,0,0,0,0,0,0,0.0,0.0
45,296,22,143.2205605607677,65.7294565979845,11,11,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,33,10,23,13,31,11,0,0,6,11,6,282,0.8698839039748129,0.88961038961
46,104,26,167.0987829434873,80.02744249439553,10,16,0,3,5,0,46,31,46,0,0,0,4,19,6,13,0,0,0,6,31,9,22,9,15,13,0,0,8,13,8,306,0.8795083122006199,0.897435897436
47,217,21,134.03489951095463,77.9370426873091,7,14,0,1,2,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,20,6,14,12,20,7,1,0,5,7,5,249,0.8444012525645181,0.8820861678
48,142,27,187.3221352636369,49.723006909161775,17,10,0,3,3,0,81,56,81,0,0,0,3,23,7,16,0,0,0,0,43,13,30,13,17,17,2,0,8,17,8,291,0.8740610098634792,0.888888888889
49,131,25,187.98781155431453,42.70963097342685,14,11,0,4,1,0,77,54,77,0,0,0,0,22,7,15,0,0,0,19,43,13,30,15,20,15,1,0,9,15,9,295,0.8804571428571429,0.912380952381
50,207,17,189.0851125698152,54.867823789699926,8,9,0,2,2,0,26,18,26,0,0,0,0,17,5,12,0,0,0,0,33,10,23,10,25,12,0,0,5,12,5,269,0.8717251606524963,0.910364145658
Totals,45278,1463,NA,NA,734,729,88,92,1668,1039,1668,0,0,0,129,1334,100,1234,0,0,0,259,1605,159,1446,538,942,596,35,0,292,596,292,378,0.8959388489065382,0.899293688767
