Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,567,44,114.87316993765775,89.38997327220207,21,23,0,1,6,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,27,0,27,14,25,9,1,0,8,9,8,251,0.8376377410468321,0.875541125541
20,599,26,189.4275121897219,52.42754794150412,14,12,0,2,4,0,3,2,3,0,0,0,0,19,0,19,0,0,0,0,19,0,19,10,18,15,4,0,7,15,7,257,0.8558748943364328,0.888278388278
21,118,20,163.50097354149645,81.00488277305718,5,15,0,0,6,0,0,0,0,0,0,0,1,17,0,17,0,0,0,2,19,0,19,7,19,11,0,0,4,11,4,228,0.8436309523809524,0.892857142857
22,95,7,163.978863217691,39.70579453798375,3,4,0,0,1,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,13,0,13,1,13,6,1,0,0,6,0,146,0.8046647230320698,0.863945578231
23,307,7,134.4593188156105,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,31,0,31,11,31,7,0,0,0,7,0,158,0.8032069970845479,0.863945578231
24,228,48,114.2039897638977,89.71505360157045,22,26,0,5,6,0,103,60,103,0,0,0,0,42,0,42,0,0,0,0,70,0,70,5,25,8,0,0,11,8,11,245,0.8291273974867722,0.881944444444
25,59,39,109.20429990128927,72.88006662573495,26,13,0,2,2,0,29,17,29,0,0,0,28,16,0,16,0,0,0,18,17,0,17,5,5,11,2,0,4,11,4,235,0.8052033436648818,0.903540903541
26,105,2,134.4593188156105,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,22,0,22,11,22,2,0,0,0,2,0,69,0.6547619047619048,0.880952380952
27,34,3,179.7122431522479,63.997299333916146,2,1,0,1,0,0,0,0,0,0,0,0,9,4,0,4,0,0,0,34,1,0,1,3,1,2,0,0,1,2,1,83,0.6825396825396829,0.888888888889
28,97,16,176.11883730291848,47.03026222068788,7,9,0,1,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,3,17,0,17,10,16,13,0,0,3,13,3,218,0.841796875,0.83630952381
29,174,48,112.24153966461347,76.13639910003465,22,26,0,4,1,0,129,77,129,0,0,0,0,44,0,44,0,0,0,0,77,0,77,11,25,14,2,0,7,14,7,257,0.8367952215608463,0.868055555556
30,184,30,108.75494162437931,58.17411708941517,16,14,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,28,0,28,13,27,12,1,0,4,12,4,249,0.8317460317460318,0.865079365079
31,4805,39,142.108801379493,75.3421488109117,19,20,0,5,2,0,20,12,20,0,0,0,0,35,0,35,0,0,0,0,33,0,33,11,24,15,1,0,10,15,10,252,0.8362136439059513,0.855921855922
32,6578,38,128.28541679386166,67.47405284357254,18,20,0,1,1,0,7,4,7,0,0,0,0,35,0,35,0,0,0,0,28,0,28,14,22,18,1,0,6,18,6,260,0.8450402321593459,0.874686716792
33,1096,37,129.58208756851863,94.16376068467103,19,18,0,4,3,0,114,68,114,0,0,0,0,28,0,28,0,0,0,0,65,0,65,4,18,7,3,0,8,7,8,233,0.8044279801036556,0.85842985843
34,1183,70,104.1309493724117,82.19412301472026,33,37,0,5,3,0,103,61,103,0,0,0,0,66,0,66,0,0,0,0,72,0,72,12,29,15,1,0,10,15,10,262,0.8254373177842564,0.870068027211
35,433,30,126.67470836227488,73.0776716565564,14,16,0,1,1,0,35,25,35,0,0,0,0,26,5,21,0,0,0,0,27,5,22,6,17,14,0,0,4,14,4,225,0.8163756613756614,0.847619047619
36,534,25,153.51944312638864,78.30974241626815,10,15,0,0,3,0,0,0,0,0,0,0,0,27,5,22,0,0,0,0,17,3,14,14,17,10,0,0,8,10,8,238,0.8416000000000001,0.864761904762
37,243,13,193.89413133370778,51.134981731382624,4,9,0,2,2,0,78,57,78,0,0,0,0,8,2,6,0,0,0,0,37,11,26,5,16,8,0,0,5,8,5,207,0.8261482107635953,0.860805860806
38,248,8,96.9684319941385,38.346905826107424,6,2,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,25,7,18,11,25,4,0,0,0,4,0,143,0.7760416666666666,0.880952380952
39,155,41,105.7144102383609,73.45714458089354,17,24,0,2,1,0,49,35,49,0,0,0,0,39,12,27,0,0,0,0,34,10,24,12,19,10,4,0,4,10,4,252,0.8425115435823348,0.886178861789
40,189,9,164.7507212240054,46.450684204505116,2,7,0,1,1,0,2,2,2,0,0,0,0,16,5,11,0,0,0,0,26,8,18,11,26,8,0,0,1,8,1,192,0.8230452674897125,0.846560846561
41,315,20,192.61116325894358,45.200867142325016,11,9,0,4,2,0,79,58,79,0,0,0,0,18,5,13,0,0,0,0,49,15,34,12,27,12,0,0,8,12,8,231,0.8420833333333335,0.842857142857
42,51,27,123.57552051204378,74.83528175372406,15,12,0,0,3,0,0,0,0,0,0,0,19,15,4,11,0,0,0,30,2,1,1,3,2,10,0,0,5,10,5,244,0.842576262329349,0.885361552028
43,156,13,211.02069820003177,70.14452217691303,5,8,0,1,3,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,27,8,19,7,27,9,0,0,4,9,4,196,0.8268526345449423,0.857142857143
44,219,28,140.38735249081262,74.03483510153404,14,14,0,0,4,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,25,7,18,18,25,12,0,0,7,12,7,252,0.8418367346938778,0.858843537415
45,40,22,180.19370034386571,46.317611916866596,7,15,0,2,1,0,34,24,34,0,0,0,18,1,0,1,0,0,0,19,11,3,8,0,1,14,0,0,8,14,8,250,0.8478945297127114,0.84632034632
46,38,18,194.45977622275365,54.60676651198578,3,15,0,1,6,0,13,9,13,0,0,0,19,2,1,1,0,0,0,29,4,1,3,2,0,11,0,0,7,11,7,227,0.8424456202233979,0.89417989418
47,113,31,103.71914936077054,69.57429935320728,16,15,0,2,0,0,31,22,31,0,0,0,0,26,8,18,0,0,0,0,25,7,18,4,15,8,1,0,4,8,4,213,0.8117784054308504,0.869431643625
48,108,18,183.4422303849243,54.361238452400734,11,7,0,2,2,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,29,9,20,13,29,12,0,0,6,12,6,245,0.851410934744268,0.865079365079
49,245,11,187.00204838778356,74.22731989582769,4,7,0,1,2,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,35,10,25,11,34,7,1,0,3,7,3,191,0.82624950806769,0.883116883117
50,5,34,106.18342732998634,75.42776931764048,17,17,0,2,2,0,32,23,32,0,0,0,30,0,0,0,0,0,0,28,1,0,1,0,0,8,0,0,6,8,6,238,0.8261657604218159,0.894957983193
Totals,51922,1274,NA,NA,604,670,84,92,1456,912,1456,0,0,0,136,1138,76,1062,0,0,0,170,1436,105,1331,413,873,443,30,0,257,443,257,313,0.86416136485819,0.869365328549
