Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,211,52,116.66841472007803,79.00375025723648,20,32,0,1,3,0,23,14,23,0,0,0,0,43,0,43,0,0,0,0,33,0,33,6,22,13,2,0,10,13,10,369,0.8906117920540998,0.93956043956
13,151,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
14,115,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
15,201,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,92,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
17,39,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
18,41,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
19,574,71,107.98839342841057,70.93773967216369,33,38,0,3,3,0,137,83,137,0,0,0,0,70,0,70,0,0,0,0,84,0,84,18,27,18,2,0,12,18,12,386,0.8823693333711189,0.904761904762
20,413,52,134.83351526197237,70.30203565223341,33,19,0,0,2,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,24,0,24,4,21,23,1,0,11,23,11,372,0.8915363482671175,0.916666666667
21,175,41,178.7138288716442,57.0453256635219,21,20,0,3,4,0,44,26,44,0,0,0,0,30,0,30,0,0,0,0,47,0,47,18,27,25,2,0,14,25,14,382,0.9091243874111218,0.917537746806
22,154,40,99.05721081531048,70.46410551364349,21,19,0,1,1,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,18,0,18,3,13,12,1,0,3,12,3,308,0.8327083333333336,0.936904761905
23,218,15,72.24869092521818,62.54574045267743,9,6,0,0,1,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,20,0,20,14,20,1,0,0,1,1,1,170,0.7817989417989417,0.904761904762
24,234,8,148.56800350463323,37.32807101337876,2,6,0,0,1,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,23,0,23,12,21,7,0,0,1,7,1,211,0.8549107142857143,0.952380952381
25,42,61,120.17373771490438,70.38851986990831,32,29,0,4,1,0,26,16,26,0,0,0,43,6,0,6,0,0,0,21,11,0,11,2,1,21,3,0,9,21,9,382,0.8970002943397195,0.92349726776
26,85,38,104.04215461528531,64.96368706257944,19,19,0,0,1,0,0,0,0,0,0,0,9,31,0,31,0,0,0,17,9,0,9,8,8,15,0,0,4,15,4,347,0.8747032053818758,0.922305764411
27,150,43,93.23073954916242,75.81029743414126,18,25,0,3,2,0,42,25,42,0,0,0,0,43,0,43,0,0,0,0,36,0,36,11,18,10,0,0,4,10,4,313,0.8020809189008224,0.906976744186
28,90,26,168.16649827051396,44.78321224658167,15,11,0,3,1,0,59,35,59,0,0,0,23,7,0,7,0,0,0,10,40,0,40,5,16,19,0,0,7,19,7,353,0.9042335869258945,0.924908424908
29,55,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,12,7,0,7,0,0,0,25,7,0,7,6,7,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
30,94,38,154.9548631002978,67.90084088232143,17,21,0,2,3,0,62,37,62,0,0,0,20,17,0,17,0,0,0,13,33,0,33,6,7,20,2,0,9,20,9,376,0.9053554939981536,0.942355889724
31,3413,42,153.1249597256487,63.36392758712556,20,22,0,2,1,0,11,7,11,0,0,0,0,34,0,34,0,0,0,0,39,0,39,12,35,21,0,0,13,21,13,377,0.9032501889644747,0.945578231293
32,4006,36,177.05559287631417,53.10328937954378,15,21,0,3,3,0,14,8,14,0,0,0,0,31,0,31,0,0,0,0,33,0,33,17,26,19,2,0,14,19,14,371,0.9081238977072311,0.921957671958
33,922,75,125.84523589009208,86.70425480115428,39,36,0,4,6,0,57,34,57,0,0,0,0,62,0,62,0,0,0,0,46,0,46,11,21,19,1,0,18,19,18,392,0.8923259259259261,0.906666666667
34,877,28,148.1073096439943,66.70534637629967,12,16,0,3,1,0,66,39,66,0,0,0,0,32,0,32,0,0,0,0,65,0,65,17,37,16,3,0,3,16,3,360,0.8937074829931977,0.920068027211
35,478,55,135.9588874165126,83.16307369015401,26,29,0,4,4,0,31,22,31,0,0,0,0,48,10,38,0,0,0,0,33,7,26,15,23,16,4,0,13,16,13,383,0.9068004722550175,0.920346320346
36,483,27,189.00163112223285,57.32406086220359,15,12,0,4,3,0,87,62,87,0,0,0,0,26,5,21,0,0,0,0,49,10,39,18,23,16,2,0,9,16,9,373,0.9077013521457963,0.929453262787
37,291,11,126.4224602387029,65.0799306256794,8,3,0,1,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,23,7,16,8,23,7,0,0,1,7,1,260,0.8760330578512396,0.926406926407
38,398,26,170.20484665380576,62.48285143252245,9,17,0,2,2,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,30,9,21,11,30,15,1,0,7,15,7,359,0.9064173006480698,0.924908424908
39,214,13,88.15314909952733,36.962288024732196,3,10,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,9,11,3,8,9,10,5,0,0,0,5,0,227,0.8509439278670048,0.92673992674
40,200,10,183.69837656245016,61.33731073620162,5,5,0,1,3,0,0,0,0,0,0,0,0,15,4,11,0,0,0,5,21,6,15,12,21,6,1,0,3,6,3,248,0.8773809523809529,0.938095238095
41,337,20,187.35683547564713,46.489342628222154,7,13,0,1,3,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,30,9,21,12,30,13,0,0,7,13,7,331,0.9004761904761905,0.897619047619
42,295,32,168.26415675622613,61.775212464292395,14,18,0,3,3,0,63,45,63,0,0,0,0,29,9,20,0,0,0,8,55,16,39,17,37,15,0,0,14,15,14,372,0.9055292038690477,0.918154761905
43,168,21,176.71555585815162,47.490547003072976,14,7,0,2,0,0,40,29,40,0,0,0,0,22,7,15,0,0,0,5,41,12,29,12,30,12,1,0,8,12,8,330,0.8960155490767736,0.936507936508
44,131,23,159.5381847756292,37.35299992801712,11,12,0,0,2,0,0,0,0,0,0,0,21,12,4,8,0,0,0,21,17,5,12,8,17,19,0,0,4,19,4,343,0.898325681879557,0.933747412008
45,262,28,110.03980782946742,63.71423538140849,19,9,0,1,0,0,29,21,29,0,0,0,0,38,11,27,0,0,0,0,37,11,26,18,28,9,1,0,4,9,4,345,0.8877854713313901,0.906462585034
46,208,18,123.1146135729836,88.19754738600815,9,9,0,0,4,0,0,0,0,0,0,0,0,26,8,18,0,0,0,6,24,7,17,15,24,7,0,0,2,7,2,268,0.8526601998824221,0.925925925926
47,390,13,112.87408447747299,79.83495889555738,6,7,0,1,1,0,16,12,16,0,0,0,0,22,7,15,0,0,0,0,31,9,22,13,27,4,1,0,1,4,1,244,0.8568610876303184,0.930402930403
48,134,15,162.55895172757576,48.7887849995696,10,5,0,1,1,0,0,0,0,0,0,0,0,11,3,8,0,0,0,11,19,6,13,6,19,12,0,0,3,12,3,291,0.8874074074074076,0.92380952381
49,189,37,145.13235846318673,64.42127641091507,20,17,0,0,3,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,31,9,22,13,30,18,0,0,10,18,10,379,0.9038401335698636,0.931788931789
50,280,15,166.85947479535,49.90489914115988,11,4,0,2,0,0,92,66,92,0,0,0,0,23,7,16,0,0,0,0,60,18,42,17,33,11,0,0,4,11,4,302,0.8933333333333335,0.926984126984
Totals,48946,1432,NA,NA,708,724,77,89,1311,826,1311,0,0,0,140,1292,105,1187,0,0,0,158,1514,144,1370,550,990,633,39,0,317,633,317,402,0.9206610025138922,0.92241952647
