Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,107,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
14,204,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
15,136,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
16,164,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
17,84,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
18,115,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
19,489,113,100.99635872436498,71.34566617844321,60,53,0,3,3,0,62,37,62,0,0,0,0,95,0,95,0,0,0,0,65,0,65,6,36,22,5,0,16,22,16,402,0.9243461657511309,0.90391908976
20,578,40,157.76159259163848,54.458523989866464,17,23,0,3,2,0,69,41,69,0,0,0,0,29,0,29,0,0,0,0,57,0,57,13,28,22,3,0,11,22,11,395,0.9156398809523808,0.905952380952
21,201,22,112.29675664968259,71.59507237372162,11,11,0,1,0,0,44,27,44,0,0,0,0,30,0,30,0,0,0,3,62,0,62,14,45,5,0,0,5,5,5,357,0.906582054309327,0.902597402597
22,119,33,103.20662619487392,61.79285764727443,17,16,0,1,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,13,0,13,1,9,13,1,0,2,13,2,389,0.9133543224452317,0.911976911977
23,188,30,187.4603604004772,48.82090187733287,18,12,0,2,4,0,54,34,54,0,0,0,0,28,0,28,0,0,0,21,50,0,50,13,30,17,1,0,12,17,12,384,0.9130952380952384,0.912698412698
24,193,95,98.12616288483923,69.94230311862457,49,46,0,2,2,0,25,15,25,0,0,0,0,88,0,88,0,0,0,13,34,0,34,16,21,20,1,0,13,20,13,402,0.9233926922569583,0.905764411028
25,120,47,108.50756781194293,68.68417887602467,27,20,0,2,0,0,36,22,36,0,0,0,0,40,0,40,0,0,0,15,29,0,29,10,14,18,0,0,5,18,5,399,0.9194636659552909,0.884498480243
26,31,16,137.44619825282336,76.0285942891276,9,7,0,1,2,0,30,18,30,0,0,0,21,6,0,6,0,0,0,26,13,0,13,1,1,9,1,0,1,9,1,322,0.9002976190476191,0.907738095238
27,131,18,158.1484725160219,47.85678644055027,6,12,0,1,2,0,14,8,14,0,0,0,0,21,0,21,0,0,0,4,25,0,25,18,19,15,0,0,3,15,3,332,0.9001322751322752,0.915343915344
28,123,2,228.43340985624116,93.97409104063068,1,1,0,1,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,5,21,0,21,16,21,1,0,0,1,1,1,77,0.6845238095238095,0.904761904762
29,166,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,4,39,0,39,12,39,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
30,237,22,181.41941934282352,63.7579786094929,12,10,0,2,4,0,22,13,22,0,0,0,1,27,0,27,0,0,0,0,44,0,44,19,35,16,1,0,5,16,5,364,0.9096320346320347,0.922077922078
31,3274,106,95.37974367718915,64.68329349484095,43,63,0,2,3,0,0,0,0,0,0,0,0,93,0,93,0,0,0,0,32,0,32,13,31,29,3,0,10,29,10,402,0.9238735187916389,0.902964959569
32,4910,97,101.08320614819533,67.1985074576986,49,48,0,3,3,0,57,34,57,0,0,0,0,85,0,85,0,0,0,0,67,0,67,16,39,29,1,0,12,29,12,402,0.9235129485953166,0.896907216495
33,931,62,110.63487077933105,73.28724234556242,25,37,0,1,3,0,0,0,0,0,0,0,0,59,0,59,0,0,0,0,30,0,30,15,26,21,1,0,8,21,8,402,0.9186549229473269,0.913978494624
34,875,63,112.4966571011897,70.91063392777569,25,38,0,3,3,0,84,51,84,0,0,0,0,51,0,51,0,0,0,0,66,0,66,11,30,20,0,0,12,20,12,402,0.9207728946957972,0.896447467876
35,612,42,127.55515516388026,78.94432928586852,18,24,0,3,3,0,33,24,33,0,0,0,0,42,8,34,0,0,0,0,51,10,41,15,40,13,2,0,9,13,9,398,0.9152629305690532,0.914965986395
36,393,21,127.87591006514025,82.15694340102051,13,8,0,2,1,0,0,0,0,0,0,0,0,24,5,19,0,0,0,0,39,8,31,12,39,7,2,0,4,7,4,362,0.9083252348558472,0.884353741497
37,138,18,177.26313630403686,54.25996809703708,10,8,0,1,2,0,61,44,61,0,0,0,0,12,4,8,0,0,0,0,40,12,28,6,22,12,0,0,6,12,6,337,0.9039535567313347,0.920634920635
38,119,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,17,18,5,13,12,18,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
39,329,33,145.97776309614937,65.06117671211771,13,20,0,0,2,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,25,7,18,15,23,17,1,0,7,17,7,388,0.9089815907997729,0.91341991342
40,28,29,142.07096740416728,57.41141149113384,18,11,0,0,1,0,0,0,0,0,0,0,21,6,2,4,0,0,0,42,0,0,0,0,0,17,0,0,6,17,6,383,0.9107072079723688,0.911330049261
41,110,19,160.30685491614446,44.31432509733477,8,11,0,1,1,0,0,0,0,0,0,0,3,26,8,18,0,0,0,27,15,4,11,19,15,16,1,0,2,16,2,352,0.9062129006727345,0.927318295739
42,101,33,169.48290966642531,44.335045615603306,17,16,0,3,1,0,54,39,54,0,0,0,0,22,7,15,0,0,0,23,27,8,19,11,12,24,0,0,9,24,9,386,0.9144475053565964,0.890331890332
43,256,28,134.4854115259895,67.10093457053988,9,19,0,0,2,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,44,13,31,14,42,13,0,0,7,13,7,386,0.914054907677357,0.891156462585
44,209,18,110.32970833728602,41.16895585664792,8,10,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,0,35,10,25,15,34,12,0,0,0,12,0,340,0.9043944738389185,0.907407407407
45,293,26,160.8235747752222,58.42187860930538,13,13,0,1,3,0,28,20,28,0,0,0,0,30,9,21,0,0,0,0,38,11,27,18,30,17,0,0,7,17,7,376,0.9078261482107636,0.891941391941
46,165,12,160.25427869368568,45.20049123205293,7,5,0,2,0,0,30,21,30,0,0,0,0,19,6,13,0,0,0,2,47,14,33,17,38,10,1,0,1,10,1,292,0.8893849206349203,0.896825396825
47,252,15,164.72449680083756,38.90471686082451,8,7,0,1,0,0,18,14,18,0,0,0,0,25,7,18,0,0,0,0,35,10,25,15,31,12,0,0,3,12,3,319,0.8964021164021166,0.895238095238
48,307,18,172.68525467291505,53.89220801138224,8,10,0,0,2,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,52,16,36,13,52,14,1,0,3,14,3,344,0.904761904761905,0.917989417989
49,144,8,150.79484758607674,29.76116732000196,5,3,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,29,9,20,12,29,6,0,0,2,6,2,226,0.8630952380952381,0.89880952381
50,89,18,171.60771230033637,45.08256034095393,9,9,0,0,2,0,0,0,0,0,0,0,0,13,4,9,0,0,0,29,9,3,6,6,9,14,0,0,4,14,4,346,0.8988095238095241,0.917989417989
Totals,48284,1685,NA,NA,823,862,75,81,1342,837,1342,0,0,0,66,1619,102,1517,0,0,0,278,1744,140,1604,614,1177,718,34,0,283,718,283,402,0.9280616482784328,0.903207573831
