Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
31,5006,92,99.08994276089764,71.1217105574361,39,53,0,2,4,0,37,22,37,0,0,0,0,82,0,82,0,0,0,0,45,0,45,12,28,22,3,0,9,22,9,388,0.8964493878836979,0.922360248447
32,4483,29,190.04006953133012,48.69200069251512,10,19,0,2,4,0,5,3,5,0,0,0,0,28,0,28,0,0,0,0,20,0,20,16,17,15,3,0,11,15,11,376,0.9068852273370707,0.929392446634
33,991,82,91.15159105162157,68.66177279559214,44,38,0,7,0,0,130,80,130,0,0,0,0,82,0,82,0,0,0,0,82,0,82,14,29,15,2,0,8,15,8,369,0.8621710433132203,0.915795586527
34,741,77,104.46579673633057,79.6097345850682,37,40,0,2,8,0,42,26,42,0,0,0,0,71,0,71,0,0,0,0,41,0,41,17,21,17,1,0,11,17,11,377,0.8890762916736942,0.938775510204
35,549,28,186.79535339178878,59.4113401626254,19,9,0,6,3,0,54,38,54,0,0,0,0,27,5,22,0,0,0,0,52,10,42,19,36,18,0,0,10,18,10,365,0.9063714771622938,0.938775510204
36,513,43,123.37831724989786,73.28691452932888,20,23,0,2,2,0,29,21,29,0,0,0,0,40,8,32,0,0,0,0,43,9,34,10,34,19,2,0,4,19,4,364,0.893327152386103,0.926910299003
37,315,8,130.39921953080105,51.92695766217683,5,3,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,0,19,6,13,4,18,4,0,0,2,4,2,214,0.8571428571428572,0.940476190476
38,194,16,187.33599449729812,64.70998307193452,6,10,0,1,2,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,32,10,22,14,30,10,2,0,4,10,4,309,0.8948102678571429,0.928571428571
39,321,22,103.79392677137562,58.49879506649271,12,10,0,1,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,26,8,18,9,26,11,0,0,1,11,1,295,0.881936245572609,0.911255411255
40,304,25,134.89089183121084,86.63118255682058,11,14,0,1,3,0,22,16,22,0,0,0,0,28,8,20,0,0,0,0,32,10,22,12,26,7,3,0,5,7,5,326,0.8862857142857145,0.950476190476
41,323,43,101.68655941106292,60.28742498306403,17,26,0,1,0,0,27,20,27,0,0,0,0,46,14,32,0,0,0,0,30,9,21,15,22,14,0,0,6,14,6,363,0.890043524170079,0.925802879291
42,263,14,65.74703265034104,62.064408887532004,6,8,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,28,8,20,11,27,2,0,0,0,2,0,131,0.7000728862973764,0.850340136054
43,93,19,185.6866016744688,54.24178495649469,11,8,0,2,3,0,45,33,45,0,0,0,2,8,2,6,0,0,0,11,23,7,16,6,11,10,0,0,9,10,9,325,0.8957261574990106,0.924812030075
44,76,4,66.47148136971961,39.46129211025742,3,1,0,0,0,0,0,0,0,0,0,0,1,9,3,6,0,0,0,35,4,1,3,5,4,1,0,0,0,1,0,99,0.7157738095238095,0.916666666667
45,121,15,163.28995686769434,61.19934022616507,7,8,0,2,0,0,127,94,127,0,0,0,0,21,6,15,0,0,0,0,57,17,40,15,24,14,1,0,0,14,0,297,0.8896296296296299,0.930158730159
46,347,35,121.8300175648904,76.92651795610925,18,17,0,3,1,0,51,37,51,0,0,0,0,31,9,22,0,0,0,0,53,16,37,13,37,13,0,0,7,13,7,346,0.8871914480077746,0.941496598639
47,210,25,153.7176215730939,62.72276303941015,17,8,0,1,2,0,30,22,30,0,0,0,0,23,7,16,0,0,0,1,31,9,22,10,22,16,1,0,4,16,4,335,0.8966095238095239,0.931428571429
48,331,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,30,9,21,13,30,0,0,0,0,0,0,0,0.0,0.0
49,260,28,154.57897135000118,70.02240378212214,9,19,0,2,2,0,8,6,8,0,0,0,0,26,8,18,0,0,0,0,43,13,30,13,40,15,0,0,8,15,8,343,0.8919764334305154,0.906462585034
50,454,36,104.74716123236658,67.72108429428029,18,18,0,0,2,0,0,0,0,0,0,0,0,40,12,28,0,0,0,0,30,9,21,13,28,10,0,0,5,10,5,321,0.8770576131687242,0.929894179894
Totals,48903,1463,NA,NA,725,738,91,88,1909,1211,1909,0,0,0,70,1393,108,1285,0,0,0,182,1801,151,1650,519,1061,555,41,0,282,555,282,402,0.9202066159086187,0.925658301598
