Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
33,968,71,121.68217380031089,82.88700061233357,41,30,0,3,5,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,35,0,35,14,29,19,4,0,12,19,12,318,0.8672032193158955,0.90811535882
34,927,38,169.90520945080817,62.805322016940835,17,21,0,3,3,0,30,18,30,0,0,0,0,37,0,37,0,0,0,0,38,0,38,17,25,25,0,0,9,25,9,316,0.8787099327265533,0.906015037594
35,448,23,185.53682068384845,54.353313171304855,10,13,0,2,3,0,55,40,55,0,0,0,0,15,3,12,0,0,0,0,40,8,32,9,25,14,0,0,9,14,9,276,0.8717706364209203,0.894409937888
36,519,50,117.38985068917015,74.28289233377144,25,25,0,2,4,0,0,0,0,0,0,0,0,53,11,42,0,0,0,0,25,5,20,21,25,16,1,0,8,16,8,318,0.8715904761904761,0.90380952381
37,232,19,199.35617468001635,75.16384953541102,12,7,0,5,1,0,71,53,71,0,0,0,0,21,6,15,0,0,0,0,43,13,30,13,24,7,3,0,7,7,7,278,0.8711911357340716,0.899749373434
38,90,22,130.29510448670942,76.02384946448046,11,11,0,1,1,0,34,25,34,0,0,0,15,18,5,13,0,0,0,25,21,6,15,7,11,5,1,0,7,5,7,264,0.8656040928768199,0.865800865801
39,211,15,199.5647649817686,59.99580086962884,10,5,0,4,0,0,127,93,127,0,0,0,0,22,7,15,0,0,0,0,54,16,38,17,20,8,1,0,6,8,6,258,0.8718518518518521,0.914285714286
40,127,26,173.52663705494936,37.587737212977714,10,16,0,1,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,14,15,4,11,9,14,17,2,0,7,17,7,293,0.8758453085376161,0.90293040293
41,195,33,157.96376702587384,67.51052166717784,21,12,0,5,1,0,89,66,89,0,0,0,0,31,9,22,0,0,0,12,43,13,30,14,20,14,3,0,10,14,10,308,0.880274607547335,0.896103896104
42,227,20,167.23631570294987,33.82497814791453,10,10,0,0,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,22,7,15,15,22,12,0,0,8,12,8,280,0.8713690476190478,0.885714285714
43,133,18,184.88865397947427,57.9094614908777,9,9,0,2,2,0,0,0,0,0,0,0,0,10,3,7,0,0,0,13,19,6,13,5,19,11,0,0,7,11,7,274,0.8733098177542623,0.896825396825
44,182,19,187.01498493761846,57.457117537387504,9,10,0,4,1,0,58,42,58,0,0,0,0,15,4,11,0,0,0,0,42,13,29,9,26,10,1,0,8,10,8,268,0.8635404300224241,0.897243107769
45,232,22,193.74968249039878,50.772027615432414,12,10,0,1,4,0,25,18,25,0,0,0,0,21,6,15,0,0,0,0,32,10,22,14,25,11,2,0,9,11,9,288,0.877164502164502,0.902597402597
46,142,36,152.70941151882013,75.15223022995836,24,12,0,4,3,0,5,3,5,0,0,0,0,29,9,20,0,0,0,20,8,2,6,12,6,14,0,0,13,14,13,307,0.8789131393298061,0.887566137566
47,98,36,114.93010468618473,73.12044611934704,16,20,0,1,1,0,27,20,27,0,0,0,4,34,10,24,0,0,0,11,16,5,11,9,9,14,2,0,3,14,3,305,0.864289388594944,0.911375661376
48,161,31,166.9775188574464,75.71601853129383,19,12,0,4,4,0,80,58,80,0,0,0,0,27,8,19,0,0,0,0,40,12,28,12,17,12,1,0,11,12,11,290,0.8755017095287644,0.918586789555
49,97,42,100.17325470566149,77.79889612737887,13,29,0,3,3,0,0,0,0,0,0,0,3,41,12,29,0,0,0,25,9,3,6,10,9,8,2,0,5,8,5,288,0.8657542382032177,0.890022675737
50,180,26,157.46871826005258,69.44018165380946,13,13,0,3,3,0,99,73,99,0,0,0,0,21,6,15,0,0,0,11,54,16,38,8,28,9,1,0,10,9,10,285,0.8769723865877713,0.908424908425
Totals,44225,1394,NA,NA,701,693,102,98,2062,1344,2062,0,0,0,69,1325,109,1216,0,0,0,302,1632,139,1493,570,876,590,45,0,328,590,328,373,0.8934875223841156,0.901619184259
