Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,107,46,143.0815104455426,78.48774530657708,25,21,0,5,1,0,124,71,124,0,0,0,3,32,0,32,0,0,0,12,65,0,65,10,10,13,1,0,15,13,15,253,0.83858808173553,0.885093167702
13,144,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
14,51,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
15,177,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,43,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
17,70,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
18,31,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
19,433,63,114.57422022279404,78.09399225931519,29,34,0,3,1,0,0,0,0,0,0,0,0,56,0,56,0,0,0,0,29,0,29,14,28,16,1,0,13,16,13,253,0.8333093378444855,0.875283446712
20,531,27,190.13452543647276,43.38211710419536,14,13,0,2,4,0,48,27,48,0,0,0,0,28,0,28,0,0,0,0,47,0,47,19,26,15,1,0,11,15,11,239,0.8446665360245611,0.832451499118
21,147,32,92.91824710126924,52.94455265302784,18,14,0,1,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,10,21,0,21,20,19,11,0,0,2,11,2,231,0.8309384300595238,0.883928571429
22,150,12,187.19539866157535,46.86078689971137,6,6,0,1,2,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,13,0,13,3,12,7,1,0,4,7,4,197,0.8245701058201054,0.869047619048
23,54,44,125.19096808291805,87.07984362472598,27,17,0,5,5,0,179,100,179,0,0,0,28,13,0,13,0,0,0,87,24,0,24,3,5,12,3,0,7,12,7,238,0.8400359110586384,0.867965367965
24,322,10,157.03321431804682,45.14779100487268,4,6,0,1,1,0,7,4,7,0,0,0,0,23,0,23,0,0,0,0,25,0,25,18,22,8,0,0,2,8,2,184,0.8135714285714291,0.814285714286
25,51,90,74.00033192395216,56.15849542837234,41,49,0,1,1,0,32,18,32,0,0,0,83,10,0,10,0,0,0,11,19,0,19,3,5,10,1,0,6,10,6,248,0.8223309817754261,0.835978835979
26,119,3,134.4593188156105,0.0,2,1,0,0,0,0,0,0,0,0,0,0,6,16,0,16,0,0,0,0,25,0,25,14,25,3,0,0,0,3,0,95,0.7248677248677252,0.888888888889
27,89,47,96.95217190237418,69.9556657637669,22,25,0,2,3,0,32,18,32,0,0,0,18,31,0,31,0,0,0,17,25,0,25,7,10,15,0,0,4,15,4,249,0.8096962642005652,0.868287740628
28,149,16,176.57981515772113,62.895558769823154,7,9,0,3,2,0,45,26,45,0,0,0,0,13,0,13,0,0,0,0,41,0,41,6,21,11,0,0,5,11,5,208,0.8256138392857143,0.872023809524
29,121,12,168.49110170606605,51.80863312480317,9,3,0,2,1,0,76,44,76,0,0,0,0,18,0,18,0,0,0,4,56,0,56,13,24,10,0,0,2,10,2,191,0.8177910052910049,0.892857142857
30,97,11,148.43951380941516,44.20925831370636,6,5,0,1,0,0,0,0,0,0,0,0,3,13,0,13,0,0,0,34,8,0,8,11,8,10,0,0,1,10,1,182,0.8209366391184574,0.82683982684
31,5404,33,180.03818549503526,44.28471448539417,20,13,0,2,2,0,78,44,78,0,0,0,0,29,0,29,0,0,0,0,62,0,62,14,27,21,3,0,9,21,9,253,0.8396519305610218,0.854256854257
32,4018,94,99.47939389845034,75.29101504291826,54,40,0,5,4,0,16,9,16,0,0,0,0,85,0,85,0,0,0,0,24,0,24,8,16,16,1,0,13,16,13,261,0.8356776390954751,0.877912867275
33,718,53,101.87482353366909,72.0232117186582,21,32,0,0,3,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,25,0,25,11,22,10,1,0,10,10,10,238,0.8098459034735292,0.841868823001
34,987,54,115.02841653119148,69.16632892767164,21,33,0,1,3,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,43,0,43,14,40,17,0,0,10,17,10,255,0.8309491148997323,0.865079365079
35,665,39,146.84443628857719,84.70110404059776,16,23,0,5,3,0,125,87,125,0,0,0,0,33,7,26,0,0,0,0,66,13,53,12,26,9,4,0,12,9,12,259,0.8521336213643904,0.874236874237
36,477,22,220.2838471501056,58.6069077225545,5,17,0,4,6,0,54,38,54,0,0,0,0,19,4,15,0,0,0,0,48,10,38,11,32,9,2,0,11,9,11,232,0.8339236521054701,0.863636363636
37,129,10,185.35111267177982,45.37243983469563,3,7,0,0,1,0,0,0,0,0,0,0,0,14,4,10,0,0,0,10,10,3,7,11,10,4,0,0,6,4,6,177,0.8083333333333338,0.852380952381
38,95,20,147.50218865981384,59.101077763622385,13,7,0,2,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,26,10,3,7,8,10,13,0,0,3,13,3,212,0.8280952380952383,0.864285714286
39,133,13,107.10711526686822,83.94340852736838,6,7,0,1,1,0,30,21,30,0,0,0,0,23,7,16,0,0,0,0,29,9,20,13,20,3,0,0,2,3,2,156,0.7738799661876585,0.882783882784
40,152,35,105.68173665566536,82.51166827395845,18,17,0,0,2,0,0,0,0,0,0,0,0,36,11,25,0,0,0,9,17,5,12,10,17,7,2,0,5,7,5,228,0.8190281827016519,0.873469387755
41,258,29,152.0745427318329,78.62106312675758,15,14,0,5,1,0,63,44,63,0,0,0,0,23,7,16,0,0,0,0,49,15,34,8,28,13,1,0,7,13,7,248,0.8334748881716777,0.852216748768
42,345,41,124.14603159171621,74.65568652567177,18,23,0,2,1,0,59,41,59,0,0,0,0,41,12,29,0,0,0,0,40,12,28,17,22,9,0,0,12,9,12,239,0.8220871929973654,0.876887340302
43,29,25,152.41399924774612,69.71917190410366,11,14,0,2,0,0,46,32,46,0,0,0,12,7,2,5,0,0,0,25,14,4,10,0,0,10,0,0,9,10,9,235,0.8444952380952382,0.862857142857
44,170,41,106.31222339235927,71.51908823072594,17,24,0,3,0,0,55,38,55,0,0,0,0,41,12,29,0,0,0,0,46,14,32,9,28,11,1,0,6,11,6,248,0.8423132489164611,0.867595818815
45,85,29,139.26547925268676,79.38496982973136,10,19,0,2,2,0,50,35,50,0,0,0,0,26,8,18,0,0,0,15,20,6,14,10,5,6,1,0,11,6,11,239,0.8428741294377442,0.844006568144
46,202,8,189.48443245829662,73.30447491667269,6,2,0,1,1,0,14,10,14,0,0,0,0,13,4,9,0,0,0,0,35,10,25,9,30,6,0,0,2,6,2,156,0.7827380952380952,0.85119047619
47,235,25,212.87212638532534,74.29321826401873,12,13,0,6,5,0,130,91,130,0,0,0,0,13,4,9,0,0,0,0,59,18,41,7,19,8,3,0,12,8,12,240,0.8436571428571429,0.849523809524
48,198,20,181.88082904397103,68.34897152881281,14,6,0,3,1,0,56,41,56,0,0,0,0,25,7,18,0,0,0,0,47,14,33,19,32,5,0,0,12,5,12,229,0.8389880952380954,0.830952380952
49,92,30,147.58409006625632,66.93528891176685,11,19,0,1,3,0,27,19,27,0,0,0,15,18,5,13,0,0,0,4,26,8,18,5,17,11,2,0,10,11,10,243,0.8376719576719576,0.830158730159
50,199,49,115.65910390671137,75.46505365483918,26,23,0,4,0,0,104,72,104,0,0,0,0,53,16,37,0,0,0,0,72,22,50,18,39,18,0,0,7,18,7,247,0.8259653715713691,0.868804664723
Totals,44275,1453,NA,NA,714,739,111,87,2171,1341,2171,0,0,0,195,1258,116,1142,0,0,0,273,1699,166,1533,513,892,510,47,0,338,510,338,304,0.8616935559085768,0.861960475863
