Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,50,12,218.2654398750083,66.69882819154576,7,5,0,3,2,0,12,7,12,0,0,0,1,4,0,4,0,0,0,6,10,0,10,1,5,4,1,0,7,4,7,263,0.8776455026455022,0.90873015873
23,124,27,185.90352564379677,67.77941532378632,10,17,0,6,1,0,120,71,120,0,0,0,0,19,0,19,0,0,0,2,75,0,75,11,25,12,2,0,11,12,11,347,0.8997975047357761,0.922398589065
24,18,25,146.74990079955327,60.84521710750603,12,13,0,1,1,0,23,14,23,0,0,0,18,4,0,4,0,0,0,25,9,0,9,0,0,15,0,0,6,15,6,336,0.8954285714285715,0.921904761905
25,152,20,184.5143136535954,49.75257511952866,10,10,0,2,2,0,69,41,69,0,0,0,3,16,0,16,0,0,0,11,44,0,44,10,15,12,0,0,8,12,8,316,0.892797619047619,0.909523809524
26,47,8,134.4593188156105,0.0,3,5,0,0,0,0,0,0,0,0,0,0,7,8,0,8,0,0,0,21,2,0,2,7,2,8,0,0,0,8,0,209,0.8608630952380952,0.934523809524
27,226,54,120.22486558652375,83.54673011713774,25,29,0,3,5,0,146,87,146,0,0,0,0,52,0,52,0,0,0,0,82,0,82,17,22,14,4,0,9,14,9,366,0.8911098046900516,0.933862433862
28,61,15,183.4364450546809,48.978896321236995,6,9,0,3,2,0,58,35,58,0,0,0,6,8,0,8,0,0,0,35,25,0,25,6,2,8,0,0,7,8,7,287,0.8894179894179897,0.907936507937
29,97,21,76.80521609130014,55.18278876188764,11,10,0,1,0,0,43,26,43,0,0,0,0,30,0,30,0,0,0,19,28,0,28,12,11,4,0,0,1,4,1,212,0.7695173307418208,0.927437641723
30,113,24,172.88287118323345,49.00401647974995,15,9,0,2,2,0,0,0,0,0,0,0,0,22,0,22,0,0,0,8,22,0,22,10,22,15,2,0,7,15,7,338,0.8994708994708996,0.918650793651
31,5192,80,93.85947275418012,77.53975357723857,43,37,0,3,5,0,62,36,62,0,0,0,0,80,0,80,0,0,0,0,49,0,49,14,23,9,5,0,9,9,9,356,0.8864918154761906,0.919047619048
32,4296,44,114.69704155981522,74.9950835508009,21,23,0,1,1,0,23,14,23,0,0,0,0,33,0,33,0,0,0,0,42,0,42,8,32,12,1,0,9,12,9,345,0.8714580873671783,0.905844155844
33,990,53,99.6649028537889,66.44366376113511,30,23,0,3,1,0,12,7,12,0,0,0,0,49,0,49,0,0,0,0,37,0,37,8,28,12,0,0,8,12,8,338,0.88365627489871,0.908355795148
34,1046,86,87.31231527012119,69.11282769774213,51,35,0,5,1,0,141,84,141,0,0,0,0,82,0,82,0,0,0,0,82,0,82,10,22,15,1,0,8,15,8,362,0.8878351232326355,0.921926910299
35,375,17,193.49794433866552,53.39817355871669,5,12,0,2,4,0,51,36,51,0,0,0,0,17,3,14,0,0,0,0,41,8,33,12,25,9,0,0,8,9,8,303,0.887708024386225,0.899159663866
36,517,25,167.57478062387352,56.798671398336005,12,13,0,1,4,0,21,15,21,0,0,0,0,21,4,17,0,0,0,0,34,7,27,12,28,14,0,0,9,14,9,344,0.8990857142857144,0.914285714286
37,336,20,127.46996308794239,73.97876493550342,10,10,0,0,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,21,6,15,4,20,6,2,0,4,6,4,285,0.8635714285714288,0.895238095238
38,193,18,182.96982473847112,45.90727777294081,12,6,0,1,1,0,24,17,24,0,0,0,0,20,6,14,0,0,0,0,31,9,22,14,23,10,1,0,7,10,7,313,0.8911669606114051,0.915343915344
39,257,10,163.90263330415297,46.447922467112384,3,7,0,0,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,22,7,15,13,22,8,0,0,2,8,2,228,0.8680952380952387,0.909523809524
40,158,25,151.3014867291017,64.78471942266192,11,14,0,1,3,0,30,21,30,0,0,0,0,21,6,15,0,0,0,0,26,8,18,6,16,15,0,0,5,15,5,337,0.8943238095238095,0.921904761905
41,228,10,163.50305624832077,39.65201502522892,3,7,0,0,1,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,26,8,18,12,26,7,0,0,3,7,3,235,0.8721428571428577,0.942857142857
42,144,13,148.7849445786352,38.78803551305304,8,5,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,11,24,7,17,16,24,9,0,0,3,9,3,274,0.8837700760777683,0.945054945055
43,292,9,171.93943447986533,39.03482257765161,4,5,0,1,0,0,12,9,12,0,0,0,0,8,2,6,0,0,0,0,33,10,23,6,29,4,2,0,3,4,3,204,0.8489124044679605,0.867724867725
44,52,22,158.9623017633012,43.755237289575675,12,10,0,2,1,0,0,0,0,0,0,0,10,7,2,5,0,0,0,31,2,1,1,5,2,16,0,0,6,16,6,322,0.892168437622983,0.911255411255
45,252,11,168.84420139724352,46.96245646467403,7,4,0,0,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,19,6,13,15,17,8,0,0,3,8,3,251,0.8734750098386462,0.904761904762
46,265,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,32,10,22,14,32,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
47,194,25,168.41473877360514,76.81033206279716,14,11,0,4,3,0,99,70,99,0,0,0,0,21,6,15,0,0,0,0,46,14,32,9,15,8,1,0,10,8,10,335,0.8900571428571429,0.929523809524
48,286,39,95.73644968672637,73.26307890969017,23,16,0,2,1,0,33,24,33,0,0,0,0,36,11,25,0,0,0,0,43,13,30,9,34,8,1,0,4,8,4,331,0.8886071193763502,0.93894993895
49,187,25,181.93486544060931,52.14004235299951,13,12,0,3,2,0,56,40,56,0,0,0,0,22,7,15,0,0,0,0,46,14,32,15,29,18,0,0,7,18,7,339,0.8975238095238094,0.900952380952
50,144,6,92.14041349334673,87.74772891530989,3,3,0,0,1,0,0,0,0,0,0,0,0,18,5,13,0,0,0,0,32,10,22,13,32,0,0,0,1,0,1,101,0.7195767195767195,0.920634920635
Totals,52506,1396,NA,NA,707,689,88,84,1714,1060,1714,0,0,0,105,1291,83,1208,0,0,0,218,1644,138,1506,479,949,496,47,0,294,496,294,401,0.915394221292264,0.917519443307
