Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,139,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
14,161,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
15,69,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
16,181,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0
17,36,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
18,123,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,614,118,82.90927152481328,62.302081701289126,55,63,0,1,4,0,0,0,0,0,0,0,0,106,0,106,0,0,0,0,30,0,30,10,28,17,2,0,8,17,8,263,0.8301049233252623,0.86400322841
20,714,99,97.31645870640548,67.4945187581005,56,43,0,3,2,0,66,41,66,0,0,0,0,92,0,92,0,0,0,0,58,0,58,15,28,25,2,0,10,25,10,267,0.8403005524217646,0.869648869649
21,127,6,190.89405757170132,56.43473875609085,3,3,0,1,2,0,43,26,43,0,0,0,0,13,0,13,0,0,0,3,46,0,46,12,29,3,0,0,3,3,3,145,0.7890211640211637,0.84126984127
22,186,12,200.12511212374477,69.37958162179487,4,8,0,2,2,0,100,61,100,0,0,0,0,8,0,8,0,0,0,0,48,0,48,5,9,7,0,0,5,7,5,203,0.8320105820105816,0.84126984127
23,278,82,103.34718630758782,81.91994662174308,46,36,0,5,4,0,84,51,84,0,0,0,0,78,0,78,0,0,0,0,61,0,61,16,26,15,6,0,8,15,8,258,0.83756125888785,0.879790940767
24,226,21,177.51494682841434,41.75304246747432,8,13,0,2,2,0,4,2,4,0,0,0,0,17,0,17,0,0,0,0,38,0,38,9,36,13,1,0,7,13,7,239,0.8414858006694743,0.852607709751
25,89,35,146.7031434258372,77.79648636903315,17,18,0,5,2,0,39,24,39,0,0,0,10,21,0,21,0,0,0,28,23,0,23,6,8,17,1,0,7,17,7,249,0.8261807580174925,0.812244897959
26,68,30,101.19251603324714,76.42791009899673,20,10,0,2,2,0,39,24,39,0,0,0,0,30,0,30,0,0,0,39,16,0,16,9,1,7,0,0,4,7,4,211,0.7906084656084654,0.884126984127
27,150,24,86.92050961734486,64.93268848294365,13,11,0,2,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,21,0,21,11,21,5,0,0,2,5,2,180,0.7753802910052912,0.878968253968
28,80,3,217.33540232297514,59.34258659251588,3,0,0,2,0,0,23,14,23,0,0,0,1,13,0,13,0,0,0,33,13,0,13,12,4,1,0,0,2,1,2,92,0.7142857142857146,0.888888888889
29,93,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,8,0,0,0,26,8,0,8,8,8,0,0,0,0,0,0,0,0.0,0.0
30,71,57,93.76256455181914,65.91260834645458,23,34,0,1,3,0,0,0,0,0,0,0,28,24,0,24,0,0,0,24,5,0,5,9,5,14,0,0,6,14,6,234,0.7729997508390857,0.900584795322
31,5458,63,106.25138293996648,77.48946327829707,30,33,0,2,3,0,83,51,83,0,0,0,0,55,0,55,0,0,0,0,66,0,66,11,33,16,1,0,9,16,9,251,0.8164345103120616,0.890400604686
32,5548,26,187.35442549191387,48.980778435341094,15,11,0,2,5,0,25,15,25,0,0,0,0,19,0,19,0,0,0,0,43,0,43,12,32,15,1,0,10,15,10,248,0.8518596787827557,0.873626373626
33,966,48,156.73983991111305,76.87755500681246,27,21,0,5,6,0,19,12,19,0,0,0,0,35,0,35,0,0,0,0,37,0,37,11,27,20,4,0,12,20,12,263,0.8468191964285713,0.890873015873
34,969,57,114.09144273161058,66.45547758912643,25,32,0,3,0,0,57,35,57,0,0,0,0,54,0,54,0,0,0,0,62,0,62,16,37,20,3,0,7,20,7,266,0.8459526008002458,0.867167919799
35,364,31,113.33732475121715,78.52546903828791,17,14,0,1,3,0,52,38,52,0,0,0,0,32,6,26,0,0,0,0,47,9,38,12,31,8,0,0,7,8,7,237,0.833036023982954,0.867895545315
36,667,26,196.12899811056275,55.28225096357747,11,15,0,3,2,0,43,31,43,0,0,0,0,24,5,19,0,0,0,0,44,9,35,18,32,14,0,0,12,14,12,240,0.850662158354466,0.860805860806
37,216,21,131.2874261401032,81.58203950504715,8,13,0,1,2,0,33,24,33,0,0,0,0,16,5,11,0,0,0,0,27,8,19,4,18,9,0,0,4,9,4,208,0.8075261850772057,0.866213151927
38,60,17,152.38044128592563,75.62850760618807,8,9,0,2,1,0,45,34,45,0,0,0,7,11,3,8,0,0,0,30,13,4,9,3,2,8,0,0,5,8,5,211,0.834404349975284,0.90756302521
39,257,12,176.53616614922475,39.95395673613428,5,7,0,0,1,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,16,5,11,9,15,7,0,0,5,7,5,188,0.823743386243386,0.865079365079
40,240,1,288.241463747462,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,25,7,18,14,25,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
41,19,29,130.8933559256878,82.75128159768913,19,10,0,3,0,0,65,47,65,0,0,0,30,2,1,1,0,0,0,36,7,2,5,0,0,11,2,0,5,11,5,231,0.8186682520808563,0.865353037767
42,197,11,74.60194418145024,37.161930260756456,8,3,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,30,9,21,12,30,3,0,0,0,3,0,148,0.7644628099173554,0.844155844156
43,75,3,70.57340151115041,45.19033266011056,2,1,0,0,0,0,0,0,0,0,0,0,3,14,4,10,0,0,0,26,3,1,2,11,3,1,0,0,0,1,0,79,0.62962962962963,0.793650793651
44,159,36,138.61934442231055,72.91788682179917,19,17,0,2,3,0,28,20,28,0,0,0,0,33,10,23,0,0,0,14,38,11,27,14,30,16,1,0,8,16,8,248,0.8503821281599058,0.87037037037
45,303,3,134.4593188156105,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,0,36,11,25,9,36,3,0,0,0,3,0,90,0.682539682539683,0.825396825397
46,116,13,172.59676447587316,28.45181403070917,8,5,0,0,0,0,0,0,0,0,0,0,0,18,5,13,0,0,0,31,8,2,6,13,8,10,0,0,3,10,3,200,0.8269935193012117,0.857142857143
47,112,34,108.65379124476755,74.4179051137896,15,19,0,0,3,0,0,0,0,0,0,0,1,31,9,22,0,0,0,0,20,6,14,8,20,9,1,0,7,9,7,233,0.825733234470259,0.857142857143
48,255,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,40,12,28,10,40,0,0,0,0,0,0,0,0.0,0.0
49,274,2,134.4593188156105,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,26,8,18,12,26,2,0,0,0,2,0,71,0.6666666666666667,0.904761904762
50,188,24,133.47748153808448,76.66107882724685,11,13,0,0,2,0,0,0,0,0,0,0,0,28,8,20,0,0,0,0,29,9,20,14,29,13,0,0,3,13,3,224,0.8195684523809524,0.845238095238
Totals,50711,1504,NA,NA,759,745,78,78,1459,923,1459,0,0,0,105,1399,81,1318,0,0,0,331,1523,113,1410,488,968,523,35,0,266,523,266,307,0.861318251801343,0.870409067882
