Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
24,107,33,106.69229907754574,64.36915624177496,14,19,0,1,2,0,15,9,15,0,0,0,5,33,0,33,0,0,0,13,21,0,21,9,15,12,0,0,4,12,4,266,0.8227950500677779,0.858585858586
25,96,26,190.21622467964292,61.12520729179137,10,16,0,1,7,0,0,0,0,0,0,0,0,20,0,20,0,0,0,13,11,0,11,12,11,15,0,0,11,15,11,293,0.8763736263736264,0.891941391941
26,51,27,77.08975586572471,48.20352289366376,13,14,0,0,0,0,0,0,0,0,0,0,14,17,0,17,0,0,0,25,1,0,1,8,1,5,0,0,2,5,2,228,0.7969821673525381,0.888888888889
27,99,10,48.01792471788436,11.897081140946899,4,6,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,39,9,0,9,9,8,0,0,0,0,0,0,132,0.7683333333333335,0.9
28,62,24,69.83534555640878,34.25293364049657,8,16,0,0,0,0,0,0,0,0,0,0,13,23,0,23,0,0,0,27,2,0,2,9,2,5,0,0,0,5,0,218,0.8387483465608465,0.912698412698
29,168,34,177.23126502644047,50.716911645749924,18,16,0,2,4,0,59,37,59,0,0,0,0,33,0,33,0,0,0,1,48,0,48,14,26,23,2,0,9,23,9,303,0.8805816444224751,0.911764705882
30,12,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,7093,33,177.6046530461242,55.06083194843948,17,16,0,2,4,0,12,7,12,0,0,0,0,24,0,24,0,0,0,0,35,0,35,12,30,18,2,0,12,18,12,315,0.8855437491801128,0.900432900433
32,4169,42,157.4278746296183,67.95106163560175,19,23,0,2,4,0,63,39,63,0,0,0,0,31,0,31,0,0,0,0,62,0,62,15,38,23,1,0,10,23,10,312,0.8791842133678867,0.91156462585
33,900,69,122.49286698996767,86.85738703989792,42,27,0,6,4,0,98,62,98,0,0,0,0,63,0,63,0,0,0,0,71,0,71,17,31,21,0,0,14,21,14,322,0.8407447415008855,0.872325741891
34,1069,44,150.2336309914988,62.72914570106303,20,24,0,1,3,0,10,6,10,0,0,0,0,36,0,36,0,0,0,0,38,0,38,17,33,20,0,0,15,20,15,314,0.8739423455332547,0.902597402597
35,524,26,186.04270629198146,47.63522935076674,11,15,0,1,4,0,0,0,0,0,0,0,0,18,4,14,0,0,0,0,29,6,23,12,29,12,1,0,13,12,13,296,0.8795435333896872,0.932234432234
36,554,55,122.91771289598142,74.83762447169403,30,25,0,4,2,0,119,88,119,0,0,0,0,52,10,42,0,0,0,0,62,12,50,16,29,18,1,0,12,18,12,335,0.8794332939787485,0.897835497835
37,312,13,166.48681301844667,79.37276064491444,7,6,0,1,2,0,9,7,9,0,0,0,0,12,4,8,0,0,0,0,27,8,19,8,25,6,1,0,3,6,3,223,0.8365736827275289,0.886446886447
38,155,29,129.66687166254835,82.47230019018414,17,12,0,2,3,0,48,35,48,0,0,0,0,26,8,18,0,0,0,0,32,10,22,10,19,9,0,0,8,9,8,275,0.8502066700639829,0.919540229885
39,163,27,148.8697065065781,79.1468533921034,13,14,0,0,3,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,22,7,15,11,21,12,1,0,6,12,6,287,0.8668756940361881,0.906525573192
40,331,17,172.50993996356317,44.881814909022204,9,8,0,2,1,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,37,11,26,12,36,12,0,0,5,12,5,262,0.8700774427418024,0.904761904762
41,385,50,113.26114180977216,73.18536426706348,27,23,0,2,2,0,35,26,35,0,0,0,0,51,15,36,0,0,0,0,47,14,33,17,35,17,0,0,8,17,8,309,0.8721809523809523,0.910476190476
42,172,4,120.99668829813513,80.5054082855963,2,2,0,0,1,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,28,8,20,17,28,1,0,0,1,1,1,105,0.7336309523809523,0.880952380952
43,302,25,138.04343508501165,73.97700195223003,11,14,0,0,4,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,25,7,18,10,25,11,2,0,4,11,4,279,0.8637333333333336,0.872380952381
44,206,22,157.39331882567498,50.97730727314952,12,10,0,0,2,0,0,0,0,0,0,0,0,30,9,21,0,0,0,9,27,8,19,16,27,18,0,0,3,18,3,288,0.8755903187721369,0.902597402597
45,187,19,151.71845516179033,68.22773193636334,3,16,0,0,3,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,32,10,22,13,32,10,0,0,5,10,5,268,0.8665743305632497,0.899749373434
46,188,32,137.20806307110604,81.62704436945332,17,15,0,4,2,0,71,52,71,0,0,0,0,28,8,20,0,0,0,0,51,15,36,11,32,10,0,0,10,10,10,304,0.8747209821428572,0.907738095238
47,156,18,174.49427949463492,49.430912259722696,13,5,0,3,0,0,94,69,94,0,0,0,0,15,4,11,0,0,0,0,51,15,36,11,25,9,1,0,8,9,8,261,0.8629482657260434,0.896825396825
48,185,13,179.4633830552296,61.46773936577106,7,6,0,3,1,0,56,41,56,0,0,0,0,19,6,13,0,0,0,0,45,14,31,13,28,9,0,0,4,9,4,232,0.8626373626373627,0.857142857143
49,168,19,191.32018312468662,60.81681389628555,8,11,0,3,1,0,146,108,146,0,0,0,0,19,6,13,0,0,0,13,60,18,42,14,22,9,1,0,9,9,9,273,0.8650573802928369,0.894736842105
50,170,22,183.87859806135967,55.99110006035994,13,9,0,4,2,0,26,19,26,0,0,0,3,22,7,15,0,0,0,4,37,11,26,16,30,11,3,0,8,11,8,291,0.8766725698543879,0.893939393939
Totals,48683,1513,NA,NA,765,748,84,101,1468,986,1468,0,0,0,67,1446,113,1333,0,0,0,247,1568,174,1394,575,1045,610,29,0,323,610,323,373,0.8931548335412794,0.899600289554
