Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,71,32,137.15727861631692,74.76559674192984,13,19,0,0,4,0,0,0,0,0,0,0,7,23,0,23,0,0,0,24,5,0,5,10,4,14,0,0,8,14,8,338,0.8829752604166666,0.934523809524
13,132,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,169,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
15,123,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
16,118,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
17,11,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,17,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
19,546,50,128.70123468780648,79.34226383315757,24,26,0,3,3,0,23,14,23,0,0,0,0,42,0,42,0,0,0,0,38,0,38,10,23,17,3,0,8,17,8,359,0.8875238095238096,0.92380952381
20,521,60,103.10345665926046,65.58741057155048,24,36,0,0,1,0,0,0,0,0,0,0,0,54,0,54,0,0,0,0,32,0,32,10,31,17,1,0,8,17,8,344,0.863505291005291,0.864285714286
21,87,26,189.08316378520522,56.33769313047932,14,12,0,5,3,0,45,27,45,0,0,0,16,11,0,11,0,0,0,20,29,0,29,4,11,15,2,0,9,15,9,346,0.8982812059735137,0.913919413919
22,141,13,203.90510187084408,57.457750962221446,6,7,0,1,3,0,28,17,28,0,0,0,0,13,0,13,0,0,0,0,29,0,29,12,16,6,1,0,6,6,6,275,0.8803888419273034,0.875457875458
23,102,32,177.00096923871385,46.93714159172288,17,15,0,2,1,0,25,15,25,0,0,0,0,19,0,19,0,0,0,31,18,0,18,12,8,21,1,0,10,21,10,359,0.8984840029761905,0.91369047619
24,288,74,92.06110480757707,66.71583050132888,30,44,0,0,3,0,0,0,0,0,0,0,0,70,0,70,0,0,0,0,30,0,30,13,26,11,0,0,12,11,12,364,0.8804393196285086,0.917631917632
25,114,5,165.2157478019808,61.5128579727406,2,3,0,0,1,0,0,0,0,0,0,0,0,11,0,11,0,0,0,17,10,0,10,10,10,4,0,0,1,4,1,157,0.8228571428571435,0.914285714286
26,92,41,67.93982915837597,34.00482477762669,18,23,0,1,0,0,0,0,0,0,0,0,21,35,0,35,0,0,0,26,7,0,7,13,7,8,0,0,0,8,0,282,0.8500042491714115,0.934959349593
27,97,38,125.72672705171156,71.76934922819324,19,19,0,4,1,0,14,9,14,0,0,0,14,27,0,27,0,0,0,22,15,0,15,5,10,18,0,0,6,18,6,340,0.8833926922569583,0.938596491228
28,133,31,168.29735845106308,43.31273182645325,15,16,0,2,2,0,25,15,25,0,0,0,0,19,0,19,0,0,0,14,18,0,18,13,8,21,2,0,8,21,8,331,0.8939101134730687,0.926267281106
29,137,50,136.24722276435435,73.20404648852116,19,31,0,2,3,0,4,2,4,0,0,0,0,31,0,31,0,0,0,12,24,0,24,5,20,19,0,0,14,19,14,366,0.8865047619047619,0.907619047619
30,89,13,108.52380871124394,58.96087554909498,8,5,0,0,1,0,0,0,0,0,0,0,0,22,0,22,0,0,0,28,4,0,4,12,4,7,0,0,1,7,1,228,0.8581290504367427,0.941391941392
31,5892,45,145.7701785947739,75.67638796164219,24,21,0,2,4,0,32,20,32,0,0,0,0,42,0,42,0,0,0,0,42,0,42,20,29,17,3,0,12,17,12,355,0.8890064667842447,0.907936507937
32,5657,35,182.26311334758248,50.10903970541075,13,22,0,3,5,0,81,49,81,0,0,0,0,20,0,20,0,0,0,0,59,0,59,10,27,22,1,0,12,22,12,361,0.9014188532555882,0.914285714286
33,877,45,129.79341184568293,76.52596936732995,25,20,0,3,3,0,9,5,9,0,0,0,0,39,0,39,0,0,0,0,23,0,23,12,18,16,2,0,8,16,8,349,0.8913227513227515,0.920634920635
34,902,57,97.60474761439293,71.47834443264114,31,26,0,4,1,0,93,57,93,0,0,0,0,58,0,58,0,0,0,0,68,0,68,13,32,15,0,0,7,15,7,335,0.867351126353896,0.917293233083
35,627,26,153.50163821986308,49.00417114798813,10,16,0,0,0,0,0,0,0,0,0,0,0,32,6,26,0,0,0,0,27,5,22,15,26,16,1,0,6,16,6,339,0.8963088193857424,0.924908424908
36,454,46,143.16536954051426,75.50610002156908,21,25,0,1,5,0,17,12,17,0,0,0,0,37,7,30,0,0,0,0,35,7,28,18,30,17,3,0,12,17,12,352,0.8973017373300927,0.916149068323
37,178,10,166.78866277707812,40.952280075727224,4,6,0,1,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,13,4,9,10,13,8,0,0,2,8,2,228,0.8659523809523816,0.933333333333
38,165,28,197.42558209697856,59.424889115814,15,13,0,3,5,0,48,35,48,0,0,0,0,23,7,16,0,0,0,0,40,12,28,12,27,16,6,0,6,16,6,352,0.8923712342079692,0.906462585034
39,102,10,45.145723934744,7.948916310872607,7,3,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,25,13,4,9,5,13,0,0,0,0,0,0,76,0.6735714285714287,0.933333333333
40,193,34,128.07778288896648,78.77291674805127,18,16,0,2,4,0,11,8,11,0,0,0,0,35,10,25,0,0,0,7,34,10,24,10,31,13,0,0,6,13,6,317,0.846638655462185,0.897759103641
41,158,22,179.7237158448434,40.78443273285906,13,9,0,2,0,0,39,28,39,0,0,0,0,28,8,20,0,0,0,0,44,13,31,21,33,15,2,0,5,15,5,332,0.8974813065722157,0.939393939394
42,339,36,107.82913686980726,68.53328883145176,16,20,0,1,2,0,41,30,41,0,0,0,0,34,10,24,0,0,0,0,48,14,34,10,34,10,1,0,6,10,6,322,0.8711787184009405,0.907407407407
43,144,27,125.07462494785884,86.95888053898395,18,9,0,2,1,0,37,27,37,0,0,0,0,30,9,21,0,0,0,0,39,12,27,15,29,8,0,0,6,8,6,317,0.8847083414984649,0.924162257496
44,330,6,134.4593188156105,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,8,35,10,25,20,35,6,0,0,0,6,0,171,0.8386243386243383,0.904761904762
45,103,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,7,0,0,0,19,11,3,8,10,11,0,0,0,0,0,0,0,0.0,0.0
46,335,36,128.90028779327818,74.32860724799735,15,21,0,3,2,0,86,62,86,0,0,0,0,36,11,25,0,0,0,0,59,18,41,14,34,15,4,0,3,15,3,350,0.8876212522045853,0.920634920635
47,156,25,144.78039614843485,72.91753302612966,13,12,0,2,2,0,0,0,0,0,0,0,0,26,8,18,0,0,0,7,20,6,14,13,20,13,0,0,5,13,5,327,0.8854857142857143,0.902857142857
48,327,29,152.57798138408143,74.0617657541915,13,16,0,1,5,0,33,24,33,0,0,0,0,25,7,18,0,0,0,0,42,13,29,12,32,12,2,0,8,12,8,334,0.8833588132042357,0.888341543514
49,304,19,84.72023558569876,56.184513708499,8,11,0,0,1,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,31,9,22,14,31,6,0,0,1,6,1,219,0.8053027305104863,0.892230576441
50,139,27,180.1375443260768,53.61017907552821,12,15,0,2,5,0,45,34,45,0,0,0,0,25,7,18,0,0,0,0,37,11,26,15,25,22,2,0,3,22,3,339,0.8992096152589979,0.929453262787
Totals,43212,1531,NA,NA,753,778,91,91,1662,1054,1662,0,0,0,81,1450,117,1333,0,0,0,292,1649,151,1498,586,1004,609,43,0,301,609,301,400,0.9131568924812072,0.911697925414
