Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,137,71,97.2718816956173,59.84717905587163,32,39,0,2,2,0,33,19,33,0,0,0,1,66,0,66,0,0,0,18,32,0,32,12,16,22,1,0,7,22,7,329,0.8576765758872487,0.887323943662
24,247,33,178.15466492348398,41.19382610760157,18,15,0,3,2,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,39,0,39,14,39,21,0,0,12,21,12,330,0.8857186584459313,0.900432900433
25,6,3,185.72003379289433,72.49359833781644,0,3,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,1,2,1,105,0.7592592592592597,0.904761904762
26,68,15,160.08512038441089,51.478268723500314,2,13,0,0,3,0,0,0,0,0,0,0,12,10,0,10,0,0,0,37,1,0,1,10,1,12,1,0,2,12,2,262,0.8736507936507939,0.91746031746
27,184,60,111.71420900482401,79.73346567762857,35,25,0,6,0,0,118,67,118,0,0,0,0,56,0,56,0,0,0,0,86,0,86,14,33,15,0,0,11,15,11,324,0.8669973544973546,0.919841269841
28,100,48,118.84069713815718,67.85780685377048,17,31,0,0,3,0,0,0,0,0,0,0,10,37,0,37,0,0,0,18,13,0,13,8,13,19,0,0,9,19,9,323,0.8548383763227513,0.897817460317
29,160,13,211.39804499825357,55.872952663910304,5,8,0,2,3,0,54,31,54,0,0,0,3,12,0,12,0,0,0,0,52,0,52,9,29,5,1,0,7,5,7,258,0.8761622992392223,0.901098901099
30,57,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,5,0,0,0,34,2,0,2,5,2,0,0,0,0,0,0,0,0.0,0.0
31,5951,51,124.67417895224361,74.54715125418062,32,19,0,3,2,0,37,21,37,0,0,0,0,48,0,48,0,0,0,0,39,0,39,17,22,23,1,0,8,23,8,329,0.8669376247230918,0.888888888889
32,5386,49,134.95333857485497,69.17517922470715,29,20,0,6,0,0,135,76,135,0,0,0,0,41,0,41,0,0,0,0,98,0,98,11,39,22,1,0,11,22,11,344,0.877441938874675,0.8824101069
33,924,54,120.40215359253935,71.09259416187744,23,31,0,3,0,0,86,49,86,0,0,0,0,48,0,48,0,0,0,0,72,0,72,13,30,20,0,0,10,20,10,324,0.8745019269710629,0.910052910053
34,958,66,150.4232874416967,79.56074991324732,37,29,0,6,5,0,156,90,156,0,0,0,0,55,0,55,0,0,0,0,96,0,96,14,30,28,4,0,15,28,15,342,0.8754099435917618,0.877344877345
35,536,42,106.6367507581633,68.41429170933722,22,20,0,2,0,0,72,50,72,0,0,0,0,40,8,32,0,0,0,0,59,12,47,12,36,13,1,0,6,13,6,316,0.8635541518194579,0.90589569161
36,326,58,107.55174930642582,66.14927961056576,34,24,0,2,0,0,54,38,54,0,0,0,0,48,10,38,0,0,0,0,55,11,44,8,37,22,1,0,5,22,5,327,0.8790272351508973,0.909688013136
37,124,25,120.88176144712801,77.85037820151489,13,12,0,1,1,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,22,7,15,9,21,6,1,0,6,6,6,257,0.8330666666666668,0.885714285714
38,124,33,131.9349521016008,73.94911146985324,13,20,0,3,1,0,74,52,74,0,0,0,0,32,10,22,0,0,0,20,40,12,28,13,18,13,1,0,7,13,7,288,0.8533604442695355,0.890331890332
39,38,31,159.46125306479408,58.3422430393517,13,18,0,1,3,0,17,12,17,0,0,0,18,5,1,4,0,0,0,16,8,2,6,1,3,20,2,0,6,20,6,319,0.887270204647936,0.904761904762
40,418,15,189.00038147476047,68.2529548135043,4,11,0,1,4,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,43,13,30,17,43,11,1,0,3,11,3,256,0.8650793650793651,0.892063492063
41,373,6,99.20931531751096,97.37108355192635,3,3,0,0,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,48,14,34,16,48,1,1,0,0,1,0,123,0.7605820105820104,0.936507936508
42,192,31,157.06370459478902,70.65278840874986,20,11,0,4,1,0,97,69,97,0,0,0,0,33,10,23,0,0,0,12,53,16,37,18,25,14,0,0,11,14,11,314,0.8804073138100189,0.909370199693
43,76,11,157.0618870448918,48.194988806718854,8,3,0,2,0,0,42,31,42,0,0,0,7,14,4,10,0,0,0,29,18,5,13,8,7,9,0,0,2,9,2,221,0.8575364029909485,0.874458874459
44,193,8,56.05497798545073,9.271681359344573,7,1,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,36,11,25,16,36,0,0,0,0,0,0,73,0.640625,0.89880952381
45,174,4,211.84419844983603,46.22741061521434,1,3,0,1,1,0,30,22,30,0,0,0,0,21,6,15,0,0,0,2,41,12,29,19,33,2,0,0,2,2,2,124,0.7857142857142857,0.857142857143
46,383,25,89.59312994572558,44.8536941307664,17,8,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,0,37,11,26,18,37,10,0,0,1,10,1,236,0.8510857142857144,0.899047619048
47,146,39,131.07299090422038,75.18402543361395,23,16,0,5,1,0,59,41,59,0,0,0,0,30,9,21,0,0,0,18,32,10,22,7,14,14,0,0,10,14,10,308,0.8654863654863654,0.921855921856
48,112,29,116.88545830248589,74.86258738835414,11,18,0,2,1,0,0,0,0,0,0,0,0,25,7,18,0,0,0,20,12,4,8,5,12,9,0,0,6,9,6,291,0.8643055319630828,0.896551724138
49,295,43,129.528134429441,70.007563361077,15,28,0,1,2,0,0,0,0,0,0,0,0,46,14,32,0,0,0,5,44,13,31,18,44,19,0,0,8,19,8,313,0.870599294341858,0.859357696567
50,99,27,183.93861941631738,54.01886223973985,14,13,0,2,5,0,80,55,80,0,0,0,18,11,3,8,0,0,0,16,41,12,29,6,16,15,2,0,10,15,10,302,0.880037886210726,0.887125220459
Totals,49634,1642,NA,NA,801,841,96,82,1799,1092,1799,0,0,0,95,1547,120,1427,0,0,0,317,1817,165,1652,586,1079,702,40,0,313,702,313,382,0.8992371949113452,0.897134736964
