Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,198,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
14,181,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
15,185,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,69,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
17,45,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
18,35,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0
19,780,123,150.02492418225108,73.33215823785345,64,59,0,8,10,0,204,121,204,0,0,0,0,80,0,80,0,0,0,0,139,0,139,15,51,54,5,0,29,54,29,402,0.9244214044927908,0.907084785134
20,483,121,119.33301909791811,72.45664179290176,65,56,0,4,6,0,30,18,30,0,0,0,0,105,0,105,0,0,0,0,64,0,64,22,49,43,6,0,14,43,14,402,0.9247107763261033,0.900826446281
21,147,68,99.30265629496162,71.39957237553935,34,34,0,4,4,0,104,63,104,0,0,0,26,55,0,55,0,0,0,49,55,0,55,20,12,23,0,0,5,23,5,402,0.9187623578843302,0.905462184874
22,219,10,166.29944008271204,53.77827988503951,6,4,0,2,0,0,73,43,73,0,0,0,0,12,0,12,0,0,0,0,49,0,49,7,19,9,0,0,1,9,1,248,0.8788095238095244,0.9
23,386,74,97.31984893217657,67.38749790091562,29,45,0,3,4,0,11,7,11,0,0,0,0,84,0,84,0,0,0,0,56,0,56,24,50,26,0,0,5,26,5,402,0.9188015235312537,0.901544401544
24,235,40,92.51323205301148,66.14629140184502,16,24,0,2,2,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,51,0,51,28,50,11,0,0,3,11,3,397,0.9039285714285713,0.904761904762
25,145,36,139.56741313319586,70.8117293823235,15,21,0,4,3,0,46,28,46,0,0,0,17,32,0,32,0,0,0,36,35,0,35,11,17,22,1,0,4,22,4,394,0.9145723104056437,0.902116402116
26,54,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,3,0,0,0,46,1,0,1,3,1,0,0,0,0,0,0,0,0.0,0.0
27,124,44,120.25990170444811,63.936758758930495,18,26,0,1,3,0,0,0,0,0,0,0,28,26,0,26,0,0,0,29,21,0,21,8,20,27,0,0,3,27,3,397,0.9176874262101535,0.916666666667
28,20,20,175.9686964579019,64.66167222301537,8,12,0,4,2,0,53,31,53,0,0,0,36,0,0,0,0,0,0,73,7,0,7,0,0,16,1,0,3,16,3,351,0.9060714285714285,0.904761904762
29,139,29,68.9441891760834,49.097382514402014,15,14,0,1,0,0,64,38,64,0,0,0,0,51,0,51,0,0,0,47,37,0,37,24,11,5,0,0,0,5,0,385,0.8989864673574546,0.906403940887
30,112,17,99.18274552051145,69.95801362779656,12,5,0,2,0,0,73,43,73,0,0,0,3,32,0,32,0,0,0,61,36,0,36,18,6,7,0,0,0,7,0,338,0.8977591036414564,0.901960784314
31,5422,128,133.94466975126574,73.46986657741708,60,68,0,6,5,0,201,120,201,0,0,0,0,84,0,84,0,0,0,0,152,0,152,12,71,48,3,0,29,48,29,402,0.9236101422991071,0.904017857143
32,4681,104,162.60942255706408,53.8956455324619,63,41,0,5,3,0,68,40,68,0,0,0,0,70,0,70,0,0,0,0,88,0,88,25,57,59,4,0,27,59,27,402,0.923825373344604,0.902472527473
33,977,119,133.7535142458612,74.98376130435626,59,60,0,5,5,0,80,47,80,0,0,0,0,87,0,87,0,0,0,0,89,0,89,18,53,42,2,0,29,42,29,402,0.9231390035005599,0.903961584634
34,925,83,179.62917294266543,38.1651909887309,46,37,0,3,3,0,30,18,30,0,0,0,0,50,0,50,0,0,0,0,72,0,72,27,58,52,3,0,28,52,28,402,0.9220427320296678,0.906483075158
35,522,80,130.4340500462074,73.06102710784828,40,40,0,5,4,0,137,99,137,0,0,0,0,78,16,62,0,0,0,0,91,18,73,32,50,31,2,0,17,31,17,402,0.9214471726190476,0.899404761905
36,636,74,124.05091249323424,64.21261028032389,35,39,0,1,5,0,39,28,39,0,0,0,0,69,14,55,0,0,0,0,75,15,60,20,63,38,2,0,8,38,8,402,0.9188232634178585,0.900257400257
37,339,21,90.4340902801974,43.27226275813905,11,10,0,0,0,0,0,0,0,0,0,0,0,31,9,22,0,0,0,0,38,11,27,16,38,10,0,0,0,10,0,355,0.904329985962639,0.904761904762
38,107,39,116.48269380088139,76.55403784226836,19,20,0,5,0,0,45,32,45,0,0,0,15,36,11,25,0,0,0,43,20,6,14,10,7,17,0,0,4,17,4,393,0.915469146238377,0.908424908425
39,119,34,124.3121361481678,75.74965251294014,14,20,0,1,4,0,0,0,0,0,0,0,3,40,12,28,0,0,0,41,9,3,6,21,9,16,1,0,4,16,4,389,0.9112703905091448,0.903361344538
40,247,22,185.33323849836432,62.40352252498757,13,9,0,6,2,0,79,56,79,0,0,0,0,28,8,20,0,0,0,0,75,22,53,21,52,16,1,0,5,16,5,361,0.9082054309327038,0.911255411255
41,409,26,116.57303052451637,66.31026431046105,13,13,0,1,2,0,16,12,16,0,0,0,0,31,9,22,0,0,0,0,62,19,43,14,58,13,0,0,3,13,3,375,0.9102564102564102,0.913919413919
42,222,31,91.88101953377432,79.55499965372843,21,10,0,3,2,0,87,63,87,0,0,0,0,53,16,37,0,0,0,20,63,19,44,26,39,4,0,0,3,4,3,392,0.9149447500123881,0.901689708141
43,197,22,122.83077428624365,69.64126393392279,13,9,0,2,1,0,27,19,27,0,0,0,3,32,10,22,0,0,0,24,33,10,23,17,25,11,1,0,2,11,2,362,0.9001377410468321,0.898268398268
44,169,12,155.17833969245166,46.56413989496103,4,8,0,1,1,0,53,38,53,0,0,0,12,30,9,21,0,0,0,32,34,10,24,24,19,10,0,0,2,10,2,293,0.8900462962962958,0.924603174603
45,176,19,88.1245304565046,77.71698359403487,13,6,0,1,1,0,45,32,45,0,0,0,0,43,13,30,0,0,0,24,40,12,28,27,27,3,1,0,0,3,0,343,0.9036406806489911,0.894736842105
46,333,33,107.83366903358457,71.88553946322817,15,18,0,3,2,0,6,5,6,0,0,0,0,42,13,29,0,0,0,0,58,17,41,18,56,14,1,0,2,14,2,389,0.9137260046350957,0.919191919192
47,215,20,160.95583133707245,38.93400125789149,10,10,0,2,0,0,0,0,0,0,0,0,0,28,8,20,0,0,0,14,35,10,25,18,35,17,0,0,3,17,3,357,0.9048809523809523,0.897619047619
48,263,40,104.70495859331268,68.37019372484154,20,20,0,4,0,0,82,59,82,0,0,0,0,41,12,29,0,0,0,0,71,21,50,13,48,17,1,0,3,17,3,400,0.9190624999999999,0.90119047619
49,107,24,171.54907116491574,68.49939106030828,7,17,0,0,7,0,0,0,0,0,0,0,30,11,3,8,0,0,0,45,6,2,4,6,6,17,0,0,6,17,6,369,0.9091848544973545,0.902777777778
50,186,29,153.36482967265218,70.84281735921188,18,11,0,2,4,0,35,25,35,0,0,0,0,38,11,27,0,0,0,22,40,12,28,26,30,19,0,0,6,19,6,381,0.9109053847460509,0.912972085386
Totals,47903,2800,NA,NA,1389,1411,134,130,2637,1648,2637,0,0,0,324,2476,174,2302,0,0,0,791,2499,207,2292,850,1517,1211,58,0,468,1211,468,402,0.9282644922254617,0.905884353741
