Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,161,12,134.4593188156105,0.0,9,3,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,19,25,0,25,13,25,12,0,0,0,12,0,271,0.8824404761904758,0.940476190476
27,69,2,190.89405757170135,56.43473875609085,2,0,0,1,0,0,12,7,12,0,0,0,13,3,0,3,0,0,0,32,9,0,9,2,4,1,0,0,1,1,1,78,0.7142857142857143,0.928571428571
28,101,17,157.1353246501832,43.165355096226044,10,7,0,3,0,0,93,58,93,0,0,0,7,13,0,13,0,0,0,34,41,0,41,10,6,14,0,0,3,14,3,299,0.8925687922227713,0.935574229692
29,92,31,173.5917339419673,53.06830040467294,15,16,0,3,2,0,173,106,173,0,0,0,28,3,0,3,0,0,0,55,48,0,48,1,11,20,2,0,9,20,9,375,0.9054804023586543,0.932411674347
30,102,56,88.63685829754333,64.34367146434089,22,34,0,1,2,0,25,15,25,0,0,0,2,52,0,52,0,0,0,20,24,0,24,12,11,15,1,0,3,15,3,360,0.8751214771622937,0.93537414966
31,6489,40,159.3320568167747,59.97963616737679,25,15,0,4,3,0,93,57,93,0,0,0,0,39,0,39,0,0,0,0,74,0,74,22,38,22,1,0,13,22,13,386,0.9043601190476187,0.908333333333
32,4902,72,98.84814379808357,67.41974040406122,43,29,0,3,2,0,68,42,68,0,0,0,0,64,0,64,0,0,0,0,58,0,58,9,31,19,1,0,9,19,9,380,0.8985706937095825,0.926587301587
33,887,85,82.33429970079492,61.77487570409077,39,46,0,2,2,0,56,34,56,0,0,0,0,80,0,80,0,0,0,0,66,0,66,9,40,14,0,0,8,14,8,359,0.8730532212885155,0.918207282913
34,1065,90,100.63246167144068,69.48480737760806,49,41,0,1,2,0,39,24,39,0,0,0,0,82,0,82,0,0,0,0,55,0,55,15,35,23,3,0,10,23,10,381,0.8850999412110523,0.92380952381
35,434,49,139.78129751057213,80.53553898889861,22,27,0,4,3,0,42,31,42,0,0,0,0,38,8,30,0,0,0,0,35,7,28,14,23,20,0,0,12,20,12,385,0.9025207750738778,0.91739552964
36,470,40,149.28861024001657,75.97892194356064,25,15,0,3,3,0,30,22,30,0,0,0,0,34,7,27,0,0,0,0,53,11,42,18,43,17,1,0,11,17,11,373,0.901458333333333,0.9
37,195,14,179.7798372754126,73.71630185780967,4,10,0,1,3,0,36,26,36,0,0,0,0,13,4,9,0,0,0,0,26,8,18,10,16,10,0,0,4,10,4,271,0.8796161321671525,0.91156462585
38,192,4,155.4094596937452,36.28670842665498,1,3,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,0,41,12,29,8,41,3,0,0,1,3,1,131,0.7976190476190477,0.892857142857
39,287,20,156.0137375296443,32.757125232683464,8,12,0,0,1,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,32,10,22,17,31,13,1,0,6,13,6,316,0.8902380952380953,0.911904761905
40,230,43,125.51208981233633,77.20642764211924,28,15,0,4,1,0,60,44,60,0,0,0,0,42,13,29,0,0,0,0,45,14,31,12,29,15,1,0,7,15,7,351,0.8873393597568827,0.926910299003
41,43,37,121.37270310684656,78.47757280127685,19,18,0,3,2,0,19,14,19,0,0,0,34,7,2,5,0,0,0,34,5,1,4,1,0,12,1,0,6,12,6,344,0.884604681901979,0.917631917632
42,59,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,4,0,0,0,42,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
43,210,16,73.4886807472747,62.791974707534536,10,6,0,1,0,0,7,5,7,0,0,0,0,25,7,18,0,0,0,0,40,12,28,11,38,2,0,0,1,2,1,153,0.7404203869047619,0.892857142857
44,134,36,152.0147126506025,61.422244688271356,13,23,0,0,2,0,0,0,0,0,0,0,11,22,7,15,0,0,0,23,12,4,8,9,12,20,0,0,10,20,10,380,0.9053865373309818,0.933862433862
45,42,29,131.46023804554224,81.19079764774743,16,13,0,1,3,0,57,42,57,0,0,0,21,10,3,7,0,0,0,43,15,4,11,1,0,10,1,0,6,10,6,318,0.8730536209727651,0.940886699507
46,115,7,54.21003111847631,10.896911550885623,2,5,0,0,0,0,0,0,0,0,0,0,11,20,6,14,0,0,0,16,17,5,12,13,17,0,0,0,0,0,0,74,0.6433430515063168,0.91156462585
47,340,29,138.95592147293726,65.89007528940948,16,13,0,3,0,0,53,39,53,0,0,0,0,32,10,22,0,0,0,0,42,13,29,15,28,16,1,0,4,16,4,330,0.8843213861049772,0.940886699507
48,121,24,125.46463434522923,70.91532876180854,10,14,0,0,2,0,0,0,0,0,0,0,0,27,8,19,0,0,0,22,18,5,13,15,18,11,0,0,4,11,4,312,0.8678902116402119,0.920634920635
49,335,22,184.38477995592993,60.19782483856037,9,13,0,0,5,0,0,0,0,0,0,0,0,24,7,17,0,0,0,0,47,14,33,14,46,15,4,0,3,15,3,341,0.9009248327430145,0.922077922078
50,294,36,136.18597112318423,82.61152159794267,19,17,0,2,4,0,65,47,65,0,0,0,0,37,11,26,0,0,0,0,55,16,39,17,36,13,1,0,7,13,7,339,0.8665674603174601,0.92328042328
Totals,53374,1831,NA,NA,931,900,101,85,2352,1485,2352,0,0,0,173,1658,104,1554,0,0,0,509,1913,136,1777,555,1109,656,44,0,302,656,302,402,0.9180237848305334,0.924111206471
