Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,345,31,135.08673392672583,70.0705594059502,17,14,0,2,2,0,51,31,51,0,0,0,0,40,0,40,0,0,0,0,55,0,55,20,33,15,1,0,5,15,5,256,0.8519151677320248,0.886328725038
21,178,76,114.164653481815,71.94945146165779,40,36,0,4,2,0,51,30,51,0,0,0,0,65,0,65,0,0,0,21,40,0,40,14,18,25,2,0,12,25,12,285,0.8416600712307084,0.87656641604
22,133,47,77.42068066851219,55.95861564738268,17,30,0,0,2,0,0,0,0,0,0,0,0,43,0,43,0,0,0,0,13,0,13,6,8,8,0,0,4,8,4,254,0.8226411433745072,0.859169199595
23,346,63,93.09689709486027,64.4621026297511,28,35,0,1,3,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,35,0,35,12,35,19,1,0,3,19,3,266,0.8277063911984548,0.88813303099
24,7,45,95.13934620943087,69.58185819230877,27,18,0,4,1,0,113,67,113,0,0,0,50,0,0,0,0,0,0,65,6,0,6,0,0,11,0,0,4,11,4,249,0.7996119929453263,0.889947089947
25,62,18,155.8755465482625,42.269537543757366,9,9,0,2,1,0,29,17,29,0,0,0,12,4,0,4,0,0,0,28,15,0,15,2,3,15,0,0,3,15,3,244,0.865593768371546,0.89417989418
26,83,8,73.3402458558352,35.88226288502226,3,5,0,0,0,0,0,0,0,0,0,0,7,21,0,21,0,0,0,32,4,0,4,14,4,2,0,0,0,2,0,120,0.7317708333333333,0.875
27,62,13,149.89515047584453,41.83261757467849,6,7,0,0,1,0,0,0,0,0,0,0,7,10,0,10,0,0,0,24,4,0,4,9,4,12,1,0,0,12,0,205,0.8396731473654551,0.857142857143
28,59,27,166.50126342595848,40.7012797077573,13,14,0,1,1,0,35,21,35,0,0,0,28,1,0,1,0,0,0,41,16,0,16,1,2,18,1,0,8,18,8,280,0.8701744072114447,0.897707231041
29,110,17,174.16714335263993,57.23631868808927,9,8,0,2,3,0,92,54,92,0,0,0,0,16,0,16,0,0,0,36,46,0,46,11,8,12,0,0,5,12,5,241,0.8563189981875101,0.890756302521
30,115,36,65.8975320078677,53.9056696639691,17,19,0,1,1,0,2,1,2,0,0,0,0,49,0,49,0,0,0,16,19,0,19,16,16,2,0,0,2,2,2,195,0.7865961199294532,0.838624338624
31,4815,46,159.54063578198912,70.49528440892617,20,26,0,4,4,0,52,31,52,0,0,0,0,36,0,36,0,0,0,0,55,0,55,13,32,21,3,0,13,21,13,290,0.8654919434692592,0.894409937888
32,4853,74,135.93693524146315,80.42819948673659,39,35,0,5,4,0,147,87,147,0,0,0,0,62,0,62,0,0,0,0,99,0,99,19,38,29,1,0,17,29,17,299,0.858799436502139,0.883526383526
33,1024,72,88.14805080201998,63.78843438560675,38,34,0,1,3,0,23,14,23,0,0,0,0,65,0,65,0,0,0,0,41,0,41,12,29,15,1,0,7,15,7,275,0.8452426881246324,0.890873015873
34,894,95,112.11318265395074,73.52648356603645,42,53,0,4,6,0,91,53,91,0,0,0,0,79,0,79,0,0,0,0,71,0,71,12,30,32,1,0,12,32,12,294,0.8591636987204853,0.880200501253
35,469,45,143.07545589933667,83.040042806889,21,24,0,3,4,0,49,35,49,0,0,0,0,39,8,31,0,0,0,0,55,11,44,16,41,17,0,0,12,17,12,286,0.8605291005291007,0.874074074074
36,478,34,185.1776179956977,71.12469657810614,18,16,0,6,4,0,86,62,86,0,0,0,0,24,5,19,0,0,0,0,59,12,47,10,34,18,3,0,11,18,11,274,0.8640838688416543,0.889355742297
37,259,24,100.87110095265864,73.4084798258496,9,15,0,2,1,0,48,34,48,0,0,0,0,29,9,20,0,0,0,0,40,12,28,11,24,4,1,0,4,4,4,192,0.7826554232804236,0.886904761905
38,407,36,134.79584109045382,63.807304274784606,21,15,0,2,1,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,35,10,25,15,34,20,0,0,6,20,6,279,0.8539278365667253,0.884920634921
39,219,21,168.7167931813076,39.03566039098331,7,14,0,1,1,0,21,15,21,0,0,0,0,27,8,19,0,0,0,0,39,12,27,18,33,16,0,0,5,16,5,242,0.8547133138969872,0.8820861678
40,192,4,172.90485504857335,66.58962207972188,3,1,0,1,0,0,28,20,28,0,0,0,0,18,5,13,0,0,0,0,38,11,27,16,30,3,0,0,1,3,1,117,0.7738095238095238,0.869047619048
41,336,68,108.45758749621818,75.79938792313285,38,30,0,2,4,0,22,16,22,0,0,0,0,57,17,40,0,0,0,0,44,13,31,11,38,15,4,0,9,15,9,286,0.8546609820398747,0.891456582633
42,277,22,146.9957387121322,86.92279078394631,12,10,0,3,3,0,116,83,116,0,0,0,0,28,8,20,0,0,0,0,67,20,47,16,34,8,0,0,6,8,6,242,0.8474025974025973,0.893939393939
43,248,34,132.4803944860874,72.73326533234207,17,17,0,1,3,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,24,7,17,14,24,10,1,0,10,10,10,252,0.8526322293623333,0.894957983193
44,215,34,170.93310946532293,65.11684056361082,14,20,0,0,5,0,0,0,0,0,0,0,0,30,9,21,0,0,0,0,29,9,20,16,29,24,3,0,4,24,4,285,0.8626833086175649,0.885154061625
45,367,4,51.53311995351351,3.0737428983934714,3,1,0,0,0,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,20,6,14,18,20,0,0,0,0,0,0,78,0.6428571428571428,0.892857142857
46,133,15,120.06908103757748,83.482272881666,7,8,0,2,1,0,51,36,51,0,0,0,4,17,5,12,0,0,0,29,25,7,18,8,9,5,0,0,3,5,3,182,0.7941798941798941,0.853968253968
47,313,20,179.8457204630879,56.9827672476806,11,9,0,2,1,0,0,0,0,0,0,0,0,22,7,15,0,0,0,0,29,9,20,13,28,13,2,0,5,13,5,239,0.850714285714286,0.885714285714
48,314,14,81.94037140426813,63.7512750364892,10,4,0,1,0,0,18,13,18,0,0,0,0,28,8,20,0,0,0,0,30,9,21,15,25,3,1,0,0,3,0,170,0.8046647230320698,0.857142857143
49,167,16,146.66035086024937,70.01471407449345,9,7,0,2,0,0,59,43,59,0,0,0,4,16,5,11,0,0,0,0,45,14,31,10,29,5,2,0,5,5,5,219,0.8426339285714286,0.880952380952
50,112,31,170.98119040388482,76.01399982214542,17,14,0,4,4,0,134,95,134,0,0,0,0,30,9,21,0,0,0,20,55,16,39,17,16,17,0,0,10,17,10,269,0.8637579901887912,0.887864823349
Totals,44258,1673,NA,NA,842,831,94,101,1837,1169,1837,0,0,0,129,1544,130,1414,0,0,0,333,1750,178,1572,586,1079,651,49,0,295,651,295,337,0.8755120942604084,0.880738906441
