Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,197,49,106.38204723952286,75.11272583456895,26,23,0,4,2,0,98,58,98,0,0,0,0,54,0,54,0,0,0,10,75,0,75,20,33,16,1,0,4,16,4,237,0.8176255925110568,0.872691933916
29,121,18,159.5948961105719,52.55287307896631,7,11,0,0,2,0,0,0,0,0,0,0,0,24,0,24,0,0,0,31,13,0,13,15,13,14,1,0,3,14,3,224,0.8481040564373896,0.867724867725
30,79,8,57.490422526016715,30.320461367859963,4,4,0,0,0,0,0,0,0,0,0,0,13,14,0,14,0,0,0,23,7,0,7,6,7,1,0,0,0,1,0,117,0.7105654761904762,0.863095238095
31,5995,83,110.15457800064745,81.7281608405998,38,45,0,5,4,0,58,36,58,0,0,0,0,73,0,73,0,0,0,0,50,0,50,14,24,14,2,0,18,14,18,254,0.7994076132412612,0.84165232358
32,4736,45,164.30010862663138,69.20449785985468,16,29,0,4,5,0,80,48,80,0,0,0,0,30,0,30,0,0,0,0,72,0,72,12,40,22,1,0,15,22,15,263,0.8519811875367431,0.863492063492
33,988,32,169.03887863503905,65.07618133159878,15,17,0,2,3,0,76,46,76,0,0,0,0,18,0,18,0,0,0,0,65,0,65,9,32,21,0,0,9,21,9,251,0.8548874627976191,0.879464285714
34,944,89,95.47944179131713,62.49561978670144,43,46,0,1,1,0,37,22,37,0,0,0,0,82,0,82,0,0,0,0,52,0,52,11,35,29,3,0,3,29,3,256,0.839167733751751,0.88228999465
35,399,60,115.41791193215091,69.51467178108032,31,29,0,2,1,0,48,35,48,0,0,0,0,55,11,44,0,0,0,0,59,12,47,14,44,20,2,0,9,20,9,259,0.8380158730158731,0.849206349206
36,384,42,181.22468941897895,45.3670286811019,22,20,0,1,3,0,73,53,73,0,0,0,0,29,6,23,0,0,0,0,60,12,48,13,39,26,1,0,15,26,15,255,0.8527291869128604,0.849206349206
37,182,20,110.1750044063685,63.278934187702,9,11,0,1,0,0,36,26,36,0,0,0,0,18,5,13,0,0,0,0,28,8,20,6,17,8,0,0,3,8,3,202,0.8200595238095238,0.871428571429
38,47,15,172.1078761731071,44.463865898834,8,7,0,0,1,0,0,0,0,0,0,0,15,4,1,3,0,0,0,14,6,2,4,1,6,13,1,0,1,13,1,210,0.8352380952380954,0.869841269841
39,220,22,180.77744908818107,61.86912277592411,14,8,0,4,1,0,50,36,50,0,0,0,0,19,6,13,0,0,0,0,44,13,31,10,30,15,0,0,7,15,7,238,0.8457792207792205,0.883116883117
40,207,25,174.4899865540901,54.347472227985435,11,14,0,4,0,0,62,45,62,0,0,0,0,19,6,13,0,0,0,0,55,16,39,11,37,19,0,0,6,19,6,237,0.8467809523809524,0.878095238095
41,196,1,54.57722715738716,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,0,0,0,24,7,17,13,24,0,0,0,0,0,0,40,0.45238095238095233,0.904761904762
42,312,53,121.53251747022935,66.72234601929229,26,27,0,2,1,0,52,39,52,0,0,0,0,43,13,30,0,0,0,0,48,14,34,14,35,24,0,0,8,24,8,260,0.8420298699757583,0.867026055705
43,223,11,83.27248447727824,73.55106800908565,5,6,0,1,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,31,9,22,14,31,2,0,0,1,2,1,148,0.783353010625738,0.887445887446
44,195,20,177.74370429413867,59.24274332843422,6,14,0,2,3,0,64,46,64,0,0,0,0,19,6,13,0,0,0,0,48,14,34,12,30,12,1,0,7,12,7,235,0.8441666666666668,0.871428571429
45,164,39,165.09515793466258,56.87106484184912,19,20,0,2,1,0,41,29,41,0,0,0,0,32,10,22,0,0,0,0,40,12,28,15,28,20,2,0,14,20,14,261,0.8546695469772392,0.873015873016
46,165,30,166.95536342857415,51.36286313477895,14,16,0,1,3,0,0,0,0,0,0,0,0,32,10,22,0,0,0,23,19,6,13,20,19,26,0,0,4,26,4,246,0.8465079365079365,0.87619047619
47,55,23,154.95054971515057,73.4697019669832,12,11,0,2,1,0,93,67,93,0,0,0,5,15,4,11,0,0,0,15,32,10,22,6,6,10,0,0,8,10,8,224,0.8424250607615451,0.879917184265
48,141,42,112.17246723991191,63.882346743213596,24,18,0,1,1,0,18,13,18,0,0,0,17,31,9,22,0,0,0,0,32,10,22,6,27,17,1,0,4,17,4,259,0.8359518410538818,0.863945578231
49,77,33,173.92107263440494,68.96457856731033,13,20,0,2,5,0,51,38,51,0,0,0,28,8,2,6,0,0,0,40,15,4,11,0,2,19,3,0,7,19,7,255,0.8487472123835762,0.864357864358
50,297,22,95.47702269567638,78.51344872492376,11,11,0,1,2,0,4,3,4,0,0,0,0,40,12,28,0,0,0,0,28,8,20,22,27,5,0,0,3,5,3,187,0.7890102321920502,0.883116883117
Totals,47723,1690,NA,NA,816,874,78,93,1642,1064,1642,0,0,0,147,1543,112,1431,0,0,0,287,1722,157,1565,599,1121,688,37,0,336,688,336,299,0.8612032558550539,0.864750633981
