Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,194,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,15,28,0,28,16,28,0,0,0,0,0,0,0,0.0,0.0
13,173,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
14,96,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
15,91,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
16,82,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
17,15,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
18,8,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,470,99,116.46071350967006,75.47556955850195,45,54,0,4,3,0,115,64,115,0,0,0,0,84,0,84,0,0,0,0,83,0,83,17,30,33,2,0,13,33,13,352,0.8699088042522388,0.892255892256
20,538,57,157.9471012376325,65.60203149767902,24,33,0,3,6,0,38,21,38,0,0,0,0,40,0,40,0,0,0,0,61,0,61,12,43,33,1,0,15,33,15,359,0.8957481422855386,0.904761904762
21,155,49,151.11077582542313,67.09581837496285,29,20,0,3,1,0,101,57,101,0,0,0,12,36,0,36,0,0,0,10,77,0,77,17,31,23,0,0,16,23,16,335,0.8867932012455128,0.881438289602
22,114,25,196.12538161825714,38.94220667097549,17,8,0,3,0,0,43,24,43,0,0,0,0,11,0,11,0,0,0,0,33,0,33,4,12,13,2,0,10,13,10,313,0.883352380952381,0.899047619048
23,364,46,104.15767807946631,67.67602663052817,25,21,0,1,3,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,57,0,57,9,53,18,2,0,2,18,2,317,0.85796426321001,0.898550724638
24,247,46,131.69457466320492,73.01462450803636,29,17,0,2,2,0,76,43,76,0,0,0,0,40,0,40,0,0,0,0,66,0,66,12,30,18,2,0,9,18,9,322,0.8655031956071655,0.912008281573
25,194,63,91.83729899383238,62.58434935319517,37,26,0,1,1,0,13,8,13,0,0,0,0,59,0,59,0,0,0,0,48,0,48,10,42,12,0,0,10,12,10,335,0.8689906297616049,0.893424036281
26,98,58,70.05093043847025,55.52342498951193,32,26,0,2,1,0,38,21,38,0,0,0,33,37,0,37,0,0,0,35,24,0,24,14,7,5,0,0,4,5,4,283,0.8507375007077743,0.912972085386
27,92,6,48.996844908658254,6.4558305201045245,2,4,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,48,3,0,3,15,3,0,0,0,0,0,0,74,0.6481481481481484,0.936507936508
28,193,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,25,0,25,10,25,0,0,0,0,0,0,0,0.0,0.0
29,118,35,71.22723712592575,38.05177842385959,22,13,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,39,8,0,8,14,8,9,0,0,0,9,0,245,0.8319144800777453,0.872108843537
30,82,40,120.89047557975464,69.48194611608439,16,24,0,0,2,0,0,0,0,0,0,0,13,27,0,27,0,0,0,51,1,0,1,5,1,21,1,0,3,21,3,313,0.8652827380952381,0.914285714286
31,5482,105,108.8347569249113,74.65682947721662,55,50,0,8,5,0,220,123,220,0,0,0,0,93,0,93,0,0,0,0,143,0,143,19,45,30,1,0,16,30,16,352,0.8669711694201488,0.892970521542
32,6135,96,112.89927326842741,72.83333660478233,39,57,0,3,5,0,83,45,83,0,0,0,0,80,0,80,0,0,0,0,78,0,78,18,38,33,1,0,14,33,14,353,0.8656399842923279,0.897321428571
33,961,73,115.60023895507256,84.58523605212612,35,38,0,6,3,0,131,73,131,0,0,0,0,74,0,74,0,0,0,0,95,0,95,21,36,20,2,0,11,20,11,337,0.8646489558480549,0.904761904762
34,1031,90,128.30663976050147,85.15772107678305,53,37,0,6,7,0,134,75,134,0,0,0,0,78,0,78,0,0,0,0,111,0,111,21,50,23,5,0,18,23,18,347,0.8799823633156967,0.926455026455
35,485,59,125.44303831695495,69.9462000554976,34,25,0,2,2,0,114,78,114,0,0,0,0,47,9,38,0,0,0,0,80,16,64,12,43,25,1,0,12,25,12,340,0.8863900630634327,0.906376109766
36,387,42,179.46862934682025,46.01235385012191,20,22,0,2,4,0,69,48,69,0,0,0,0,26,5,21,0,0,0,0,62,12,50,12,40,24,3,0,15,24,15,342,0.8841512795594426,0.899092970522
37,219,22,116.03173351203048,68.87618049925089,11,11,0,2,0,0,9,6,9,0,0,0,0,21,6,15,0,0,0,0,31,9,22,7,26,8,0,0,4,8,4,261,0.8540928768201493,0.885281385281
38,368,19,168.1793683426254,44.26475862834339,8,11,0,0,2,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,46,14,32,11,44,15,0,0,4,15,4,280,0.8712570900936549,0.867167919799
39,137,31,168.66948507192873,37.70340755259026,18,13,0,0,1,0,0,0,0,0,0,0,6,23,7,16,0,0,0,35,14,4,10,12,14,19,0,0,12,19,12,319,0.8867994648431691,0.883256528418
40,129,27,114.67656302908225,92.5500396297173,15,12,0,3,2,0,82,57,82,0,0,0,0,36,11,25,0,0,0,11,42,13,29,17,17,4,0,0,6,4,6,272,0.8621072571689858,0.929453262787
41,18,34,133.91089967945973,70.52194942699062,18,16,0,2,2,0,14,9,14,0,0,0,30,1,0,1,0,0,0,48,5,1,4,0,0,13,3,0,6,13,6,309,0.8678736200362501,0.90756302521
42,230,51,139.0802925556417,78.70243239953217,26,25,0,3,5,0,36,25,36,0,0,0,0,41,12,29,0,0,0,6,57,17,40,17,46,15,3,0,15,15,15,343,0.8862800021969572,0.906629318394
43,251,17,110.24275894612018,67.16443266584885,9,8,0,2,0,0,19,13,19,0,0,0,0,24,7,17,0,0,0,4,54,16,38,12,48,7,0,0,2,7,2,239,0.8423133959466138,0.915966386555
44,361,53,106.93676292631855,73.5746635364663,25,28,0,2,1,0,0,0,0,0,0,0,0,66,20,46,0,0,0,0,48,14,34,25,47,12,2,0,8,12,8,320,0.8639661631829666,0.88948787062
45,163,22,185.85501675359086,46.51431239131205,9,13,0,2,1,0,84,58,84,0,0,0,0,21,6,15,0,0,0,5,59,18,41,13,31,12,0,0,10,12,10,293,0.8803128689492324,0.902597402597
46,225,47,109.10303134700072,71.72997614986365,25,22,0,3,3,0,95,65,95,0,0,0,0,58,17,41,0,0,0,12,66,20,46,25,35,13,3,0,6,13,6,322,0.8760697579167476,0.905775075988
47,199,43,103.01957450207209,78.60122425147479,23,20,0,5,1,0,148,101,148,0,0,0,0,43,13,30,0,0,0,4,79,24,55,9,30,12,0,0,6,12,6,316,0.8710242344639316,0.915836101883
48,280,26,84.98644774513262,53.70498287398736,12,14,0,0,0,0,0,0,0,0,0,0,0,41,12,29,0,0,0,0,45,14,31,22,45,9,0,0,0,9,0,236,0.8103338968723584,0.877289377289
49,213,11,92.82312695056552,60.79441374001755,6,5,0,1,0,0,21,14,21,0,0,0,0,26,8,18,0,0,0,7,44,13,31,18,37,3,0,0,1,3,1,182,0.8128689492325858,0.930735930736
50,144,35,140.15257617371557,75.51800924749139,14,21,0,2,4,0,45,31,45,0,0,0,0,33,10,23,0,0,0,19,38,11,27,14,23,17,1,0,6,17,6,324,0.8868999028182701,0.904761904762
Totals,46297,2185,NA,NA,1118,1067,101,99,2163,1300,2163,0,0,0,162,2023,148,1875,0,0,0,428,2310,216,2094,675,1389,734,54,0,363,734,363,385,0.9003345444498722,0.900098071265
