Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,85,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0
15,100,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,132,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
17,129,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
18,120,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,437,58,127.74384710202382,82.95907166701342,24,34,0,3,7,0,139,84,139,0,0,0,0,45,0,45,0,0,0,0,85,0,85,10,29,15,1,0,14,15,14,358,0.882672272238265,0.924466338259
20,532,40,137.20153242956408,70.30961816393987,21,19,0,3,2,0,36,22,36,0,0,0,0,36,0,36,0,0,0,0,48,0,48,12,33,21,1,0,6,21,6,338,0.8793154761904761,0.890476190476
21,128,22,146.85125616449935,33.23387760780507,11,11,0,1,1,0,0,0,0,0,0,0,15,22,0,22,0,0,0,29,14,0,14,13,14,21,0,0,1,21,1,301,0.8833136560409287,0.915584415584
22,242,16,200.8350166140172,43.62933474397509,13,3,0,4,0,0,97,58,97,0,0,0,0,7,0,7,0,0,0,0,62,0,62,4,22,6,0,0,10,6,10,284,0.8833705357142857,0.940476190476
23,259,27,167.16879571936363,42.50468701135022,14,13,0,1,2,0,23,14,23,0,0,0,0,33,0,33,0,0,0,0,45,0,45,19,35,22,0,0,5,22,5,333,0.8909138415311255,0.913580246914
24,240,65,103.5866132304477,72.72926454446304,28,37,0,1,3,0,28,17,28,0,0,0,0,56,0,56,0,0,0,0,35,0,35,10,24,16,2,0,8,16,8,342,0.8311693434770353,0.92673992674
25,114,31,71.52870994027393,55.94493290297969,16,15,0,0,2,0,0,0,0,0,0,0,0,39,0,39,0,0,0,19,12,0,12,13,11,2,1,0,2,2,2,237,0.8276596798969323,0.930875576037
26,113,36,154.9524657441928,68.1803974025484,18,18,0,2,3,0,14,8,14,0,0,0,15,21,0,21,0,0,0,24,23,0,23,10,17,18,0,0,12,18,12,345,0.8902483833039389,0.900793650794
27,3,4,190.89405757170135,56.43473875609085,1,3,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,46,0,0,0,0,0,2,1,0,1,2,1,130,0.7931547619047619,0.892857142857
28,64,67,101.66802358343524,71.56385066292147,32,35,0,2,2,0,55,33,55,0,0,0,46,12,0,12,0,0,0,29,25,0,25,4,3,17,0,0,10,17,10,346,0.8717287761618348,0.92395167022
29,161,25,170.88289532019695,59.70745421992819,16,9,0,4,0,0,126,76,126,0,0,0,0,28,0,28,0,0,0,1,84,0,84,18,34,18,1,0,6,18,6,329,0.8961523809523809,0.906666666667
30,68,70,116.81115456990291,79.26993731678134,34,36,0,3,3,0,52,32,52,0,0,0,45,14,0,14,0,0,0,41,22,0,22,2,2,24,1,0,10,24,10,352,0.8748931000971818,0.918367346939
31,4435,37,181.18871286349997,50.619042919893005,20,17,0,6,3,0,102,62,102,0,0,0,0,21,0,21,0,0,0,0,73,0,73,12,32,22,2,0,13,22,13,351,0.8943963268287594,0.912483912484
32,4896,51,95.16719015736685,57.90509892283278,27,24,0,2,0,0,82,50,82,0,0,0,0,50,0,50,0,0,0,0,58,0,58,12,25,19,1,0,2,19,2,332,0.8807052232657769,0.900093370682
33,991,84,100.42752338093396,64.57024582730934,46,38,0,2,3,0,30,18,30,0,0,0,0,84,0,84,0,0,0,0,35,0,35,22,20,28,0,0,8,28,8,346,0.8675763956376202,0.90306122449
34,891,69,120.83376101926083,69.51570241974879,33,36,0,4,1,0,77,47,77,0,0,0,0,56,0,56,0,0,0,0,67,0,67,9,35,25,2,0,12,25,12,362,0.8896440323661496,0.903381642512
35,399,38,141.67338113871813,60.63255900659994,27,11,0,2,0,0,42,31,42,0,0,0,0,33,7,26,0,0,0,0,45,9,36,17,34,21,1,0,7,21,7,341,0.8887514839730908,0.918546365915
36,373,26,194.72800395651848,59.0382222199243,12,14,0,4,4,0,128,93,128,0,0,0,0,21,4,17,0,0,0,0,71,14,57,10,36,12,3,0,11,12,11,339,0.899866159481544,0.923076923077
37,160,19,129.76167113963913,88.73193088243694,9,10,0,1,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,0,20,6,14,11,19,7,0,0,3,7,3,253,0.8614298905157627,0.934837092732
38,315,28,135.5311838489738,70.0524815617824,12,16,0,1,2,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,25,7,18,15,25,13,1,0,5,13,5,314,0.8746963070942665,0.91156462585
39,322,17,145.43618357737498,64.35005044922369,13,4,0,2,0,0,63,46,63,0,0,0,0,22,7,15,0,0,0,0,48,14,34,13,31,9,0,0,4,9,4,262,0.8704069863239412,0.913165266106
40,139,27,152.64102955361503,64.02615741030148,15,12,0,2,1,0,29,21,29,0,0,0,3,28,8,20,0,0,0,12,30,9,21,14,21,16,0,0,6,16,6,320,0.887419165196943,0.924162257496
41,143,22,175.10483783738493,43.5995590677414,14,8,0,4,0,0,64,46,64,0,0,0,0,18,5,13,0,0,0,13,36,11,25,13,17,15,1,0,6,15,6,315,0.8818870523415976,0.911255411255
42,310,25,150.67866180675708,75.0511419299711,15,10,0,4,0,0,89,64,89,0,0,0,0,21,6,15,0,0,0,0,63,19,44,11,38,12,1,0,6,12,6,317,0.8840000000000001,0.921904761905
43,11,32,98.61436713536715,63.059278632733324,12,20,0,1,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,37,0,0,0,0,0,9,1,0,4,9,4,309,0.8723725818452381,0.904761904762
44,175,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,17,26,8,18,15,26,0,0,0,0,0,0,0,0.0,0.0
45,186,26,137.08150183798142,58.089127212069485,12,14,0,1,1,0,28,21,28,0,0,0,0,27,8,19,0,0,0,0,32,10,22,16,25,17,0,0,4,17,4,314,0.8879261763877148,0.917582417582
46,84,29,173.44196486268558,42.71195200163879,13,16,0,1,1,0,0,0,0,0,0,0,27,6,2,4,0,0,0,27,5,1,4,2,5,19,3,0,7,19,7,330,0.890946152539494,0.911330049261
47,235,22,132.02636745233184,69.40807348916461,11,11,0,2,0,0,33,24,33,0,0,0,0,22,7,15,0,0,0,0,26,8,18,8,17,10,1,0,4,10,4,301,0.8792798110979928,0.917748917749
48,355,26,195.0250495133299,60.69073307802299,14,12,0,5,3,0,76,56,76,0,0,0,0,29,9,20,0,0,0,0,51,15,36,21,31,16,2,0,8,16,8,330,0.8881727247111861,0.886446886447
49,128,27,177.35199219380064,51.543235408382394,10,17,0,1,4,0,95,68,95,0,0,0,1,22,7,15,0,0,0,18,46,14,32,12,19,16,1,0,10,16,10,333,0.8895094388921551,0.924162257496
50,187,30,138.88723689479932,77.11695018926945,15,15,0,2,3,0,27,19,27,0,0,0,0,31,9,22,0,0,0,0,31,9,22,14,22,14,0,0,7,14,7,319,0.8798677248677249,0.928571428571
Totals,47159,1735,NA,NA,878,857,107,73,2176,1397,2176,0,0,0,216,1519,98,1421,0,0,0,340,1860,154,1706,571,1043,671,39,0,316,671,316,396,0.9079479266895489,0.914395498834
