Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,207,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
16,159,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0
17,40,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
18,141,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
19,452,31,187.2273781233996,51.06639147608608,12,19,0,2,4,0,42,26,42,0,0,0,0,22,0,22,0,0,0,0,52,0,52,14,36,15,0,0,16,15,16,377,0.9123680689757695,0.898617511521
20,556,32,117.7342749921963,62.23484710985129,17,15,0,0,1,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,39,0,39,12,39,16,0,0,3,16,3,387,0.9119233630952381,0.897321428571
21,121,35,171.32202324976467,74.1274180894376,19,16,0,5,3,0,112,71,112,0,0,0,3,28,0,28,0,0,0,5,64,0,64,16,23,19,1,0,11,19,11,392,0.9153352769679302,0.907482993197
22,130,14,153.12849455328617,31.123821342248743,5,9,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,14,0,14,3,13,11,0,0,3,11,3,303,0.8820456754130221,0.891156462585
23,394,18,62.79949768160317,27.687296445309354,5,13,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,34,0,34,13,34,2,0,0,0,2,0,330,0.9003527336860672,0.904761904762
24,115,25,167.7836321980788,33.48143229624809,17,8,0,2,1,0,31,19,31,0,0,0,0,20,0,20,0,0,0,37,20,0,20,10,8,19,1,0,5,19,5,376,0.9125333333333331,0.902857142857
25,166,29,71.93289252052732,40.73650652865109,14,15,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,33,0,33,9,33,7,0,0,0,7,0,378,0.9126323537738522,0.908045977011
26,185,26,58.03372048954207,28.78078234180559,11,15,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,34,0,34,21,34,3,0,0,0,3,0,375,0.9119118061425753,0.919413919414
27,43,34,111.70970630178574,60.063896053941626,14,20,0,0,0,0,0,0,0,0,0,0,19,12,0,12,0,0,0,38,0,0,0,2,0,15,0,0,4,15,4,392,0.916831438457736,0.913165266106
28,88,10,154.5612696225683,67.73075246319348,5,5,0,2,0,0,42,27,42,0,0,0,5,12,0,12,0,0,0,22,24,0,24,7,9,7,0,0,2,7,2,261,0.8838095238095244,0.904761904762
29,84,21,158.67660251344512,65.95149356183748,7,14,0,1,2,0,0,0,0,0,0,0,7,17,0,17,0,0,0,33,3,0,3,10,3,15,0,0,3,15,3,347,0.902062412266494,0.91156462585
30,161,41,89.46062573488318,66.82087942708992,26,15,0,1,2,0,34,21,34,0,0,0,0,45,0,45,0,0,0,3,47,0,47,13,31,9,0,0,4,9,4,394,0.9152998498626104,0.903600464576
31,5871,77,101.67156550918902,77.26378168842365,35,42,0,3,3,0,62,39,62,0,0,0,0,69,0,69,0,0,0,0,49,0,49,11,25,13,1,0,13,13,13,402,0.9215277610453861,0.904761904762
32,5026,48,145.34433532858105,79.06817778484489,27,21,0,3,6,0,44,26,44,0,0,0,0,34,0,34,0,0,0,0,57,0,57,9,36,21,2,0,9,21,9,398,0.9194465112433862,0.899801587302
33,934,43,124.24727145286722,64.2102764222418,23,20,0,2,1,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,26,0,26,17,24,20,0,0,7,20,7,398,0.9175101084241158,0.914728682171
34,1008,71,127.26353700196725,71.57618051857413,36,35,0,4,1,0,66,41,66,0,0,0,0,74,0,74,0,0,0,0,64,0,64,26,38,28,1,0,13,28,13,402,0.9216472544185299,0.90409121395
35,374,37,142.25179628611815,80.7229227001307,20,17,0,1,6,0,7,5,7,0,0,0,0,36,7,29,0,0,0,0,30,6,24,18,27,13,0,0,11,13,11,393,0.9163970920727681,0.895752895753
36,610,49,132.942861227748,70.00637841809176,32,17,0,3,2,0,100,73,100,0,0,0,0,42,8,34,0,0,0,0,56,11,45,13,29,17,1,0,13,17,13,398,0.9169393705003867,0.897959183673
37,297,15,104.56448639546257,80.44657877640941,6,9,0,1,2,0,21,15,21,0,0,0,0,22,7,15,0,0,0,0,29,9,20,11,23,4,0,0,1,4,1,310,0.8935449735449739,0.914285714286
38,55,24,204.9434963298696,46.707210003663555,8,16,0,2,4,0,15,11,15,0,0,0,17,2,1,1,0,0,0,37,5,1,4,1,1,11,0,0,13,11,13,370,0.904389880952381,0.90873015873
39,189,48,134.3004098877684,86.97694404714326,27,21,0,5,5,0,97,72,97,0,0,0,0,43,13,30,0,0,0,0,64,19,45,11,38,18,2,0,6,18,6,401,0.9184441137566137,0.894841269841
40,256,34,151.68462911847888,62.40526354540006,17,17,0,1,5,0,24,18,24,0,0,0,0,30,9,21,0,0,0,0,29,9,20,15,23,16,0,0,12,16,12,390,0.915080738177624,0.883753501401
41,177,27,146.37796272048575,77.30363980049239,18,9,0,3,3,0,53,39,53,0,0,0,0,25,7,18,0,0,0,0,41,12,29,10,26,12,1,0,7,12,7,381,0.9105754784767128,0.906525573192
42,195,36,145.4032719415132,78.83932944123268,18,18,0,4,1,0,100,74,100,0,0,0,0,31,9,22,0,0,0,0,63,19,44,12,36,15,3,0,7,15,7,399,0.9151234567901235,0.907407407407
43,235,24,108.35099826830249,67.75833723393228,9,15,0,1,1,0,0,0,0,0,0,0,0,32,10,22,0,0,0,0,34,10,24,16,34,8,0,0,4,8,4,374,0.9081101190476192,0.892857142857
44,141,29,161.88828827138877,76.17516435004933,14,15,0,0,5,0,0,0,0,0,0,0,5,23,7,16,0,0,0,10,19,6,13,8,19,16,0,0,8,16,8,376,0.9130287073212165,0.903119868637
45,153,10,183.69837656245016,61.33731073620162,5,5,0,3,1,0,34,25,34,0,0,0,0,14,4,10,0,0,0,10,36,11,25,10,26,8,0,0,2,8,2,252,0.8761904761904767,0.885714285714
46,3,30,159.87445236712253,89.45607702130843,13,17,0,3,4,0,0,0,0,0,0,0,25,0,0,0,0,0,0,38,0,0,0,0,0,11,1,0,9,11,9,386,0.9134126984126987,0.903174603175
47,164,14,204.61503799078338,55.68633765848195,9,5,0,2,3,0,27,20,27,0,0,0,0,17,5,12,0,0,0,0,29,9,20,12,22,7,1,0,6,7,6,316,0.8986880466472305,0.925170068027
48,183,20,192.87957132608352,53.97211915094599,7,13,0,3,3,0,38,28,38,0,0,0,0,8,2,6,0,0,0,25,19,6,13,4,9,13,0,0,7,13,7,352,0.9050595238095238,0.892857142857
49,227,28,152.52679310062058,58.456934883484095,11,17,0,2,0,0,55,40,55,0,0,0,0,21,6,15,0,0,0,0,50,15,35,9,35,16,0,0,8,16,8,386,0.9131134596695825,0.897959183673
50,393,18,77.18997739815664,36.990839564299954,11,7,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,32,10,22,13,30,5,0,0,0,5,0,345,0.9021164021164023,0.891534391534
Totals,47073,1592,NA,NA,810,782,90,94,1661,1098,1661,0,0,0,90,1502,103,1399,0,0,0,284,1678,153,1525,543,1079,596,26,0,303,596,303,402,0.9282955554573538,0.902847571189
