Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,166,20,194.06248492333233,47.02933297074706,9,11,0,1,4,0,0,0,0,0,0,0,7,11,0,11,0,0,0,5,27,0,27,9,27,9,1,0,10,9,10,289,0.8805357142857143,0.883333333333
12,183,67,66.12431714902584,38.23275430485278,37,30,0,1,0,0,19,11,19,0,0,0,0,75,0,75,0,0,0,0,32,0,32,12,23,11,0,0,0,11,0,258,0.8150611547804686,0.914712153518
13,111,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
14,142,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
15,122,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
16,170,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
17,94,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
18,66,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
19,362,35,189.4753771422581,50.369098468080296,22,13,0,3,3,0,94,55,94,0,0,0,0,22,0,22,0,0,0,0,70,0,70,12,30,18,2,0,15,18,15,337,0.8882604470359573,0.892517006803
20,488,53,144.32171295277058,65.76283293521999,25,28,0,2,3,0,118,69,118,0,0,0,0,43,0,43,0,0,0,0,80,0,80,16,31,30,0,0,11,30,11,343,0.8831816101307025,0.893980233603
21,166,58,144.13380235370448,60.22521129209457,27,31,0,4,0,0,40,23,40,0,0,0,0,39,0,39,0,0,0,16,36,0,36,17,19,29,1,0,15,29,15,349,0.8838259441707715,0.896551724138
22,177,13,155.33125959386456,27.944387609895106,5,8,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,17,0,17,7,15,10,0,0,3,10,3,249,0.8716539870386023,0.915750915751
23,148,13,134.4593188156105,0.0,6,7,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,26,0,26,12,25,13,0,0,0,13,0,232,0.8637644406875176,0.879120879121
24,225,41,144.4301895858904,77.9893213005663,19,22,0,1,4,0,8,5,8,0,0,0,0,33,0,33,0,0,0,0,24,0,24,12,21,17,1,0,11,17,11,323,0.8697204045211183,0.915214866434
25,2,6,157.0857809839292,50.59430749868793,2,4,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,41,0,0,0,0,0,5,0,0,1,5,1,172,0.8306878306878303,0.896825396825
26,112,13,144.9023013548345,36.1755526809813,8,5,0,1,0,0,15,9,15,0,0,0,2,16,0,16,0,0,0,20,21,0,21,12,15,12,0,0,1,12,1,246,0.8651732882502113,0.901098901099
27,78,30,189.53000204065958,51.31882201109327,17,13,0,6,2,0,123,73,123,0,0,0,14,10,0,10,0,0,0,22,59,0,59,8,9,14,1,0,15,14,15,322,0.8893915343915346,0.888888888889
28,0,27,124.24032581402645,92.50310500010846,14,13,0,4,3,0,135,79,135,0,0,0,16,0,0,0,0,0,0,56,0,0,0,0,0,6,0,0,7,6,7,271,0.8500228623685417,0.897707231041
29,142,32,143.9663420050485,67.94379376281587,16,16,0,1,3,0,53,31,53,0,0,0,18,24,0,24,0,0,0,22,32,0,32,7,9,17,1,0,6,17,6,320,0.8872535342261905,0.916666666667
30,104,13,174.0962321206972,60.213930667840266,8,5,0,1,3,0,7,4,7,0,0,0,2,24,0,24,0,0,0,17,17,0,17,16,14,10,0,0,3,10,3,247,0.8643279797125951,0.89010989011
31,6513,28,185.0247925112615,43.35876028172559,13,15,0,2,1,0,9,5,9,0,0,0,0,19,0,19,0,0,0,0,49,0,49,11,45,15,0,0,13,15,13,319,0.8855685131195339,0.892857142857
32,5114,53,163.1578216175717,70.62971969187956,26,27,0,5,3,0,135,79,135,0,0,0,0,37,0,37,0,0,0,0,83,0,83,17,24,19,4,0,21,19,21,363,0.8889962535387955,0.883198562444
33,1016,35,130.07024652180482,70.21119448639986,15,20,0,0,3,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,35,0,35,19,33,16,1,0,5,16,5,313,0.8575121477162292,0.895238095238
34,1000,68,140.28613175822062,80.76267623915942,41,27,0,7,4,0,131,77,131,0,0,0,0,68,0,68,0,0,0,0,88,0,88,27,32,26,5,0,12,26,12,347,0.8736457818421487,0.90406162465
35,482,46,137.97214616107016,72.90731837630074,23,23,0,4,3,0,34,24,34,0,0,0,0,49,10,39,0,0,0,0,33,7,26,21,22,17,4,0,9,17,9,344,0.8777455216491133,0.89751552795
36,478,54,125.04271368123251,86.12789044640463,28,26,0,4,3,0,80,57,80,0,0,0,0,51,10,41,0,0,0,0,57,11,46,13,34,14,3,0,10,14,10,331,0.8660183552158861,0.909171075838
37,76,13,167.61996299104706,35.5801113464153,6,7,0,0,1,0,0,0,0,0,0,0,13,9,3,6,0,0,0,8,11,3,8,5,11,10,1,0,2,10,2,266,0.8761622992392222,0.908424908425
38,159,16,135.5461235764405,68.94877506204101,7,9,0,1,1,0,29,21,29,0,0,0,0,11,3,8,0,0,0,28,15,4,11,5,7,6,0,0,5,6,5,261,0.8614211309523809,0.889880952381
39,127,16,179.87183703148304,44.10480205046445,8,8,0,3,0,0,101,71,101,0,0,0,0,18,5,13,0,0,0,17,43,13,30,14,13,9,1,0,6,9,6,276,0.8774181547619048,0.866071428571
40,123,5,213.20191306322803,67.36813384158667,4,1,0,2,1,0,51,36,51,0,0,0,0,15,4,11,0,0,0,19,26,8,18,14,11,2,0,0,3,2,3,152,0.8219047619047624,0.92380952381
41,169,28,144.29248742160124,56.830577591384376,16,12,0,1,0,0,24,17,24,0,0,0,0,20,6,14,0,0,0,19,25,7,18,8,18,15,1,0,7,15,7,314,0.8842018950437319,0.923469387755
42,120,38,120.72698623623371,70.57707534382203,18,20,0,3,2,0,2,2,2,0,0,0,0,31,9,22,0,0,0,23,11,3,8,10,11,14,1,0,7,14,7,305,0.8388734995383192,0.854636591479
43,253,20,179.92145537136366,46.59017677441222,9,11,0,2,2,0,0,0,0,0,0,0,0,19,6,13,0,0,0,18,21,6,15,14,21,10,1,0,9,10,9,291,0.8745238095238097,0.902380952381
44,195,42,136.06806239396514,66.99022677143164,23,19,0,2,2,0,23,16,23,0,0,0,0,39,12,27,0,0,0,0,43,13,30,14,35,18,1,0,10,18,10,336,0.8917638483965014,0.926303854875
45,86,28,166.83645559447103,78.26366402096772,12,16,0,2,4,0,49,34,49,0,0,0,15,12,4,8,0,0,0,17,28,8,20,3,13,15,0,0,8,15,8,326,0.8899720602526727,0.904761904762
46,207,43,92.28562032716147,68.0538008870928,22,21,0,1,3,0,0,0,0,0,0,0,0,51,15,36,0,0,0,18,19,6,13,14,19,12,2,0,1,12,1,321,0.8778619073372994,0.924695459579
47,261,22,176.19549107163314,40.64856586223337,10,12,0,2,1,0,1,1,1,0,0,0,0,14,4,10,0,0,0,0,34,10,24,9,33,12,2,0,8,12,8,294,0.8771645021645019,0.867965367965
48,122,16,175.92106385364127,31.59456474727647,10,6,0,0,0,0,0,0,0,0,0,0,0,19,6,13,0,0,0,19,13,4,9,12,13,9,2,0,5,9,5,278,0.8732328869047619,0.916666666667
49,231,29,132.24961568044455,65.34232248218643,12,17,0,2,0,0,6,4,6,0,0,0,0,34,10,24,0,0,0,12,22,7,15,17,20,14,0,0,6,14,6,316,0.8782911499915069,0.935960591133
50,218,42,134.02401411042032,75.90069682876423,17,25,0,2,2,0,58,41,58,0,0,0,0,45,14,31,0,0,0,0,57,17,40,22,39,16,1,0,9,16,9,333,0.8845427059712774,0.910430839002
Totals,49495,1562,NA,NA,780,782,101,92,1992,1222,1992,0,0,0,115,1447,121,1326,0,0,0,397,1699,127,1572,629,954,677,51,0,358,677,358,387,0.9020906664524453,0.903329065301
