Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
22,41,17,104.01785562526022,59.98871349734859,9,8,0,0,0,0,0,0,0,0,0,0,3,16,0,16,0,0,0,25,0,0,0,5,0,6,0,0,2,6,2,347,0.9059153072993902,0.899159663866
23,288,64,122.08081950758573,77.46455379355253,33,31,0,7,0,0,142,84,142,0,0,0,0,56,0,56,0,0,0,0,92,0,92,13,34,16,1,0,16,16,16,402,0.9200846354166666,0.886160714286
24,259,64,111.42417471840861,74.58696529103696,28,36,0,1,3,0,27,16,27,0,0,0,0,57,0,57,0,0,0,0,43,0,43,10,30,20,0,0,10,20,10,402,0.9193812779017857,0.901785714286
25,23,43,143.8806116552065,85.01772442836737,25,18,0,4,3,0,74,43,74,0,0,0,34,3,0,3,0,0,0,41,15,0,15,1,0,9,2,0,15,9,15,400,0.9128486440547012,0.914728682171
26,24,24,57.51456360317972,25.732952738621787,15,9,0,0,0,0,0,0,0,0,0,0,34,4,0,4,0,0,0,49,0,0,0,3,0,2,0,0,0,2,0,364,0.8869047619047619,0.910714285714
27,32,31,139.35007033717167,76.39782339950904,19,12,0,5,2,0,89,53,89,0,0,0,23,7,0,7,0,0,0,61,11,0,11,0,0,14,0,0,7,14,7,387,0.9119221049502009,0.926267281106
28,107,32,61.36932496986806,38.644246945961164,18,14,0,0,0,0,0,0,0,0,0,0,4,37,0,37,0,0,0,28,9,0,9,7,9,3,0,0,1,3,1,385,0.8988095238095238,0.904761904762
29,52,38,120.1640141190924,89.5888200318379,15,23,0,3,4,0,28,17,28,0,0,0,25,12,0,12,0,0,0,42,12,0,12,4,1,8,2,0,7,8,7,393,0.9148034560084426,0.902255639098
30,9,12,134.4593188156105,0.0,7,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,40,0,0,0,0,0,12,0,0,0,12,0,277,0.8870701058201054,0.912698412698
31,6458,94,108.73386577637159,76.21783770434352,49,45,0,6,4,0,106,64,106,0,0,0,0,79,0,79,0,0,0,0,80,0,80,9,32,23,4,0,13,23,13,402,0.9241738343141693,0.905775075988
32,4107,41,142.56448268689454,87.50547884307888,21,20,0,3,6,0,23,15,23,0,0,0,0,31,0,31,0,0,0,0,35,0,35,12,26,13,2,0,11,13,11,398,0.9180193195660182,0.900116144019
33,1121,68,101.30870493679721,73.46433574201745,28,40,0,4,3,0,76,45,76,0,0,0,0,62,0,62,0,0,0,0,60,0,60,8,27,18,0,0,6,18,6,402,0.922716880869995,0.908963585434
34,1177,53,139.9604114155484,76.4791562814302,32,21,0,5,3,0,129,78,129,0,0,0,0,47,0,47,0,0,0,0,79,0,79,19,28,23,0,0,13,23,13,399,0.9159843360626557,0.899371069182
35,526,54,114.66495360987264,73.66533336600274,34,20,0,1,3,0,30,22,30,0,0,0,0,43,9,34,0,0,0,0,35,7,28,11,27,14,1,0,11,14,11,402,0.9176301521980537,0.890652557319
36,455,70,131.78008853189849,85.83204227373334,36,34,0,5,3,0,230,166,230,0,0,0,0,61,12,49,0,0,0,0,113,23,90,21,44,21,2,0,17,21,17,402,0.9211127308066087,0.914285714286
37,117,12,190.5340008337018,50.731472354215185,3,9,0,0,2,0,0,0,0,0,0,0,0,9,3,6,0,0,0,7,24,7,17,7,23,6,0,0,6,6,6,289,0.8928571428571426,0.916666666667
38,117,7,134.4593188156105,0.0,3,4,0,0,0,0,0,0,0,0,0,0,3,17,5,12,0,0,0,37,8,2,6,13,8,7,0,0,0,7,0,205,0.8595724003887267,0.91156462585
39,166,6,153.27089840097412,42.063970717020354,5,1,0,1,0,0,0,0,0,0,0,0,0,15,4,11,0,0,0,0,29,9,20,13,29,5,0,0,1,5,1,181,0.8478835978835977,0.904761904762
40,207,33,127.47403409094673,67.97564269938883,18,15,0,1,0,0,64,46,64,0,0,0,0,30,9,21,0,0,0,0,46,14,32,14,25,10,1,0,9,10,9,392,0.9115833661288208,0.916305916306
41,181,33,130.1732298969307,79.76456370389027,13,20,0,0,3,0,0,0,0,0,0,0,0,36,11,25,0,0,0,27,26,8,18,17,26,10,1,0,7,10,7,393,0.9123048668503216,0.904761904762
42,326,27,189.71466039564555,73.61480936098367,14,13,0,5,5,0,72,52,72,0,0,0,0,25,7,18,0,0,0,0,58,17,41,17,38,12,0,0,12,12,12,374,0.9065908942452149,0.885361552028
43,153,12,95.82083882544482,57.83843857239663,6,6,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,1,33,10,23,14,33,5,0,0,1,5,1,290,0.8857473544973541,0.916666666667
44,123,30,153.5050219926448,69.7937754740773,21,9,0,4,2,0,89,64,89,0,0,0,4,23,7,16,0,0,0,3,49,15,34,7,24,14,2,0,7,14,7,383,0.9123544973544976,0.907936507937
45,408,25,162.1994121806873,59.00186564532252,16,9,0,2,2,0,28,20,28,0,0,0,0,26,8,18,0,0,0,0,36,11,25,13,28,16,0,0,7,16,7,366,0.9093714285714285,0.910476190476
46,304,6,65.36949978039928,31.318415773879135,5,1,0,0,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,38,11,27,22,38,1,0,0,0,1,0,186,0.8306878306878301,0.896825396825
47,276,9,164.60767771753302,29.125276039410753,6,3,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,0,29,9,20,11,29,7,0,0,2,7,2,246,0.8780129335684894,0.899470899471
48,187,43,107.92246929750473,76.79309098345028,20,23,0,2,1,0,37,27,37,0,0,0,0,42,13,29,0,0,0,0,45,14,31,10,33,13,1,0,6,13,6,394,0.9080712869247209,0.912513842746
49,306,5,157.03321431804682,45.14779100487267,3,2,0,1,0,0,22,16,22,0,0,0,0,12,4,8,0,0,0,0,39,12,27,9,33,4,0,0,1,4,1,164,0.8390476190476196,0.933333333333
50,278,8,148.56800350463323,37.32807101337876,5,3,0,1,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,0,35,10,25,11,35,8,0,0,0,8,0,223,0.8686755952380952,0.916666666667
Totals,52697,1758,NA,NA,904,854,107,97,2377,1493,2377,0,0,0,165,1593,116,1477,0,0,0,433,1928,179,1749,553,1042,568,37,0,343,568,343,402,0.9279274561135735,0.905926648247
