Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,154,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,54,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0
18,53,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,422,21,201.2318378944387,48.27654070656382,12,9,0,3,2,0,145,87,145,0,0,0,0,16,0,16,0,0,0,0,85,0,85,11,27,11,0,0,10,11,10,223,0.8363567649281936,0.861678004535
20,663,38,139.8835660703764,76.23629870130154,12,26,0,0,4,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,27,0,27,14,26,18,0,0,7,18,7,246,0.8263751483973091,0.860902255639
21,116,48,109.50104424951591,67.39721248382017,23,25,0,1,2,0,21,13,21,0,0,0,0,46,0,46,0,0,0,11,27,0,27,12,18,19,0,0,6,19,6,236,0.829602761243386,0.873015873016
22,88,15,166.78604586536605,60.23946965854112,7,8,0,1,1,0,34,21,34,0,0,0,2,12,0,12,0,0,0,0,19,0,19,5,6,10,2,0,2,10,2,203,0.8311111111111112,0.873015873016
23,147,31,74.77011602384506,42.64901828927174,15,16,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,16,18,0,18,10,16,9,0,0,0,9,0,203,0.8076904018631383,0.844854070661
24,294,26,197.6303705640046,54.65861612060017,13,13,0,1,5,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,26,0,26,14,26,12,2,0,12,12,12,236,0.8459425190194422,0.855311355311
25,79,17,164.16062281580878,38.65724958765838,13,4,0,1,0,0,0,0,0,0,0,0,4,13,0,13,0,0,0,17,11,0,11,7,11,13,0,0,4,13,4,207,0.8259186027352117,0.854341736695
26,155,31,103.86222775639125,71.66531292147084,15,16,0,1,3,0,0,0,0,0,0,0,0,36,0,36,0,0,0,1,30,0,30,13,29,10,0,0,3,10,3,209,0.7631435508646747,0.852534562212
27,142,19,189.60536850721567,43.101131922913886,8,11,0,1,3,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,27,0,27,13,25,9,1,0,9,9,9,228,0.8440179395858062,0.852130325815
28,96,9,134.4593188156105,0.0,4,5,0,0,0,0,0,0,0,0,0,0,7,14,0,14,0,0,0,27,11,0,11,10,11,9,0,0,0,9,0,172,0.8195179306290422,0.835978835979
29,166,9,134.4593188156105,0.0,4,5,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,21,0,21,10,21,9,0,0,0,9,0,156,0.8009994121105235,0.862433862434
30,70,2,89.91298420170862,44.546334613901855,0,2,0,0,0,0,0,0,0,0,0,0,11,5,0,5,0,0,0,25,4,0,4,4,4,1,0,0,0,1,0,70,0.6547619047619048,0.809523809524
31,5083,46,120.05319421830124,77.13419991996928,26,20,0,3,1,0,5,3,5,0,0,0,0,53,0,53,0,0,0,0,28,0,28,22,25,18,0,0,7,18,7,253,0.8330970384373032,0.859213250518
32,6631,59,107.45816174889303,72.5135169940088,27,32,0,2,2,0,89,54,89,0,0,0,0,54,0,54,0,0,0,0,66,0,66,12,29,15,1,0,9,15,9,239,0.8250913120203553,0.866020984665
33,962,23,195.98942496319594,43.676237365070044,6,17,0,2,1,0,84,51,84,0,0,0,0,15,0,15,0,0,0,0,50,0,50,13,17,10,2,0,11,10,11,239,0.8399945989738054,0.817805383023
34,1031,40,171.54079333404144,68.23111306840043,19,21,0,4,4,0,140,84,140,0,0,0,0,24,0,24,0,0,0,0,81,0,81,12,24,19,2,0,13,19,13,254,0.8420535714285715,0.866666666667
35,608,53,104.37034126301188,65.61430047930351,27,26,0,2,1,0,100,73,100,0,0,0,0,54,11,43,0,0,0,0,57,11,46,14,28,14,0,0,9,14,9,239,0.8296970621641325,0.853548966757
36,589,56,107.65604295379126,76.1709259542058,27,29,0,4,1,0,81,58,81,0,0,0,0,48,10,38,0,0,0,0,50,10,40,11,27,12,3,0,10,12,10,249,0.8331055636540332,0.877551020408
37,102,21,137.41607499069409,74.52701960473408,13,8,0,2,1,0,32,23,32,0,0,0,0,12,4,8,0,0,0,11,19,6,13,1,8,8,0,0,6,8,6,205,0.8001295756397799,0.859410430839
38,198,18,182.02484359127496,48.18958323362614,9,9,0,2,1,0,42,30,42,0,0,0,0,16,5,11,0,0,0,0,34,10,24,12,22,10,1,0,7,10,7,228,0.8442092886537331,0.851851851852
39,98,23,186.5524852057438,55.61264548575988,7,16,0,1,5,0,0,0,0,0,0,0,1,18,5,13,0,0,0,8,17,5,12,11,17,13,0,0,10,13,10,221,0.8420649923485467,0.879917184265
40,172,36,110.3531394433136,78.34172710599304,13,23,0,1,3,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,25,7,18,11,24,8,1,0,7,8,7,225,0.8161559376837152,0.891534391534
41,101,20,72.80591149397591,36.33777679688864,13,7,0,0,0,0,0,0,0,0,0,0,12,23,7,16,0,0,0,8,20,6,14,5,20,5,0,0,0,5,0,170,0.7787500000000002,0.852380952381
42,244,19,191.83645441584966,49.42957377383499,6,13,0,1,3,0,0,0,0,0,0,0,0,9,3,6,0,0,0,0,32,10,22,6,32,11,1,0,7,11,7,229,0.8393351800554012,0.869674185464
43,206,25,135.74107213622744,73.99339527575538,12,13,0,0,3,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,20,6,14,14,19,9,0,0,7,9,7,223,0.8197333333333334,0.866666666667
44,133,24,184.86127195027757,43.451253949718996,11,13,0,4,1,0,112,82,112,0,0,0,0,25,7,18,0,0,0,11,49,15,34,16,19,13,1,0,10,13,10,223,0.8289930555555556,0.861111111111
45,210,14,193.91601124981702,56.86057687383179,5,9,0,1,3,0,50,36,50,0,0,0,0,19,6,13,0,0,0,0,41,12,29,13,27,11,0,0,3,11,3,208,0.8322400388726916,0.850340136054
46,248,20,189.1487417043215,45.31504317472657,13,7,0,3,0,0,66,48,66,0,0,0,0,17,5,12,0,0,0,0,42,13,29,10,24,9,2,0,9,9,9,208,0.8216071428571431,0.866666666667
47,198,26,105.37675650936545,77.11500712047068,10,16,0,1,1,0,11,8,11,0,0,0,0,29,9,20,0,0,0,0,22,7,15,10,18,6,1,0,3,6,3,208,0.7910679064525217,0.884615384615
48,171,20,125.85629658688825,84.12120157017868,9,11,0,2,2,0,7,5,7,0,0,0,0,22,7,15,0,0,0,12,17,5,12,12,14,6,0,0,5,6,5,207,0.7949404761904761,0.819047619048
49,82,26,164.4683146822523,70.59269876970123,14,12,0,2,2,0,54,39,54,0,0,0,0,19,6,13,0,0,0,31,23,7,16,9,7,12,0,0,10,12,10,234,0.8432657086503241,0.877289377289
50,86,22,161.9921722000755,54.489694278045576,11,11,0,3,1,0,104,75,104,0,0,0,0,20,6,14,0,0,0,20,39,12,27,8,10,17,0,0,3,17,3,231,0.8401219992129082,0.863636363636
Totals,50952,1327,NA,NA,648,679,73,84,1683,1097,1683,0,0,0,76,1251,110,1141,0,0,0,238,1490,142,1348,522,877,494,34,0,304,494,304,297,0.8592842187277284,0.863602110023
